Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, L., Liu, J., Li, H., Ding, C., Xu, N., Zhao, X., Xu, Z., Sheng, Q., Yao, J., Li, J., Ding, X., Zhang, W.","Active KTaO<inf>3</inf> hybrid terahertz metamaterial",2017,"Scientific Reports","7","1", 6072,"","",,,10.1038/s41598-017-05529-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025479085&doi=10.1038%2fs41598-017-05529-0&partnerID=40&md5=4b61dc369e8e6af973e4457307330f5a",Article,Scopus,2-s2.0-85025479085
"Wang, S., Li, Q., Gu, J., Han, J., Zhang, W.","Dielectric properties of MgO–ZnO–TiO<inf>2</inf>-based ceramics at 1 MHz and THz frequencies",2017,"Journal of Materials Science","52","16",,"9335","9343",,,10.1007/s10853-017-1138-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018359456&doi=10.1007%2fs10853-017-1138-y&partnerID=40&md5=5fa203d39cd2270e0376c7863f688192",Article,Scopus,2-s2.0-85018359456
"Wang, Q., Zhang, X., Plum, E., Xu, Q., Wei, M., Xu, Y., Zhang, H., Liao, Y., Gu, J., Han, J., Zhang, W.","Polarization and Frequency Multiplexed Terahertz Meta-Holography",2017,"Advanced Optical Materials","5","14", 1700277,"","",,1,10.1002/adom.201700277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020236232&doi=10.1002%2fadom.201700277&partnerID=40&md5=5a344a4118b4e3063082ad4fb62d23a3",Article,Scopus,2-s2.0-85020236232
"Wei, M., Yang, Q., Zhang, X., Li, Y., Gu, J., Han, J., Zhang, W.","Ultrathin metasurface-based carpet cloak for terahertz wave",2017,"Optics Express","25","14",,"15635","15642",,,10.1364/OE.25.015635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022055428&doi=10.1364%2fOE.25.015635&partnerID=40&md5=1d36bc340d15b803f868414134e99362",Article,Scopus,2-s2.0-85022055428
"Liang, D., Zhang, H., Gu, J., Li, Y., Tian, Z., Ouyang, C., Han, J., Zhang, W.","Plasmonic Analog of Electromagnetically Induced Transparency in Stereo Metamaterials",2017,"IEEE Journal on Selected Topics in Quantum Electronics","23","4", 7833182,"","",,,10.1109/JSTQE.2017.2657681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017594527&doi=10.1109%2fJSTQE.2017.2657681&partnerID=40&md5=d64baad6531f492a4a3c3c0211c7cb0a",Article,Scopus,2-s2.0-85017594527
"Yu, Q., Gu, J., Yang, Q., Zhang, Y., Li, Y., Tian, Z., Ouyang, C., Han, J., O'Hara, J.F., Zhang, W.","All-dielectric meta-lens designed for photoconductive terahertz antennas",2017,"IEEE Photonics Journal",,,,"","",,,10.1109/JPHOT.2017.2721503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021904476&doi=10.1109%2fJPHOT.2017.2721503&partnerID=40&md5=28c01ad2fd64b0d82ae0795b769e0a77",Article in Press,Scopus,2-s2.0-85021904476
"Liu, S., Zhang, H.C., Zhang, L., Yang, Q.L., Xu, Q., Gu, J., Yang, Y., Zhou, X.Y., Han, J., Cheng, Q., Zhang, W., Cui, T.J.","Full-State Controls of Terahertz Waves Using Tensor Coding Metasurfaces",2017,"ACS Applied Materials and Interfaces","9","25",,"21503","21514",,,10.1021/acsami.7b02789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021637546&doi=10.1021%2facsami.7b02789&partnerID=40&md5=bfc5cc5bc2e811bf0b1958eb37a0ee8e",Article,Scopus,2-s2.0-85021637546
"Chen, M., Singh, L., Xu, N., Singh, R., Zhang, W., Xie, L.","Terahertz sensing of highly absorptive watermethanol mixtures with multiple resonances in metamaterials",2017,"Optics Express","25","13",,"14089","14097",,,10.1364/OE.25.014090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021346755&doi=10.1364%2fOE.25.014090&partnerID=40&md5=73fa29f1dba091270a40123ccd80ebaa",Article,Scopus,2-s2.0-85021346755
"Zhang, Y., Li, S., Xu, Q., Tian, C., Gu, J., Li, Y., Tian, Z., Ouyang, C., Han, J., Zhang, W.","Terahertz surface plasmon polariton waveguiding with periodic metallic cylinders",2017,"Optics Express","25","13",,"14397","14405",,,10.1364/OE.25.014397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021358379&doi=10.1364%2fOE.25.014397&partnerID=40&md5=152a80cd2036df082c656567582f4c91",Article,Scopus,2-s2.0-85021358379
"Singh, L., Singh, R., Zhang, W.","Ultra-high terahertz index in deep subwavelength coupled bi-layer free-standing flexible metamaterials",2017,"Journal of Applied Physics","121","23", 233103,"","",,,10.1063/1.4985277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020500573&doi=10.1063%2f1.4985277&partnerID=40&md5=82b93263d95bf82cbd8b85daa3ff5ef2",Article,Scopus,2-s2.0-85020500573
"Yang, Q., Gu, J., Xu, Y., Zhang, X., Li, Y., Ouyang, C., Tian, Z., Han, J., Zhang, W.","Broadband and Robust Metalens with Nonlinear Phase Profiles for Efficient Terahertz Wave Control",2017,"Advanced Optical Materials","5","10", 1601084,"","",,,10.1002/adom.201601084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018545010&doi=10.1002%2fadom.201601084&partnerID=40&md5=f1fb71491e79ac61a7be2dbae49ffb60",Article,Scopus,2-s2.0-85018545010
