Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adams, R.M.M., Jones, T.H., Longino, J.T., Weatherford, R.G., Mueller, U.G.","Alkaloid Venom Weaponry of Three Megalomyrmex Thief Ants and the Behavioral Response of Cyphomyrmex costatus Host Ants",2015,"Journal of Chemical Ecology","41","4",,"373","385",,3,10.1007/s10886-015-0565-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937764138&doi=10.1007%2fs10886-015-0565-y&partnerID=40&md5=de78dd709bc49220c24867e0d1d80da4",Article,Scopus,2-s2.0-84937764138
"Westermann, F.L., Mcpherson, I.S., Jones, T.H., Milicich, L., Lester, P.J.","Toxicity and utilization of chemical weapons: Does toxicity and venom utilization contribute to the formation of species communities?",2015,"Ecology and Evolution","5","15",,"3103","3113",,,10.1002/ece3.1595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938578090&doi=10.1002%2fece3.1595&partnerID=40&md5=02ec7cff8e09ecf0efcfb111d1c1bcbf",Article,Scopus,2-s2.0-84938578090
"Jones, A.C., Mullins, D.E., Jones, T.H., Salom, S.M.","Characterization of Physical and Chemical Defenses in the Hemlock Woolly Adelgid",2014,"Journal of Chemical Ecology","40","6",,"560","568",,1,10.1007/s10886-014-0453-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904186706&doi=10.1007%2fs10886-014-0453-x&partnerID=40&md5=5887cd4f5fa2362e0104e15ef74ed229",Article,Scopus,2-s2.0-84904186706
"Adams, R.M.M., Liberti, J., Illum, A.A., Jones, T.H., Nash, D.R., Boomsma, J.J.","Chemically armed mercenary ants protect fungus-farming societies",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","39",,"15752","15757",,12,10.1073/pnas.1311654110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884635471&doi=10.1073%2fpnas.1311654110&partnerID=40&md5=2b48e894a7c82319c009fba156be9ae8",Article,Scopus,2-s2.0-84884635471
"Jones, T.H., Adams, R.M.M., Spande, T.F., Garraffo, H.M., Kaneko, T., Schultz, T.R.","Histrionicotoxin alkaloids finally detected in an ant",2012,"Journal of Natural Products","75","11",,"1930","1936",,6,10.1021/np300485v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870214311&doi=10.1021%2fnp300485v&partnerID=40&md5=11f5e0e298c4df4f83997bf37a06bb52",Article,Scopus,2-s2.0-84870214311
"Jones, A.C., Mullins, D.E., Jones, T.H., Salom, S.M.","Potential feeding deterrents found in hemlock woolly adelgid, Adelges tsugae",2012,"Naturwissenschaften","99","7",,"583","586",,3,10.1007/s00114-012-0931-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863984209&doi=10.1007%2fs00114-012-0931-3&partnerID=40&md5=35d19686945168fde6094a4320586d4d",Article,Scopus,2-s2.0-84863984209
"Adams, R.M.M., Jones, T.H., Jeter, A.W., De Fine Licht, H.H., Schultz, T.R., Nash, D.R.","A comparative study of exocrine gland chemistry in Trachymyrmex and Sericomyrmex fungus-growing ants",2012,"Biochemical Systematics and Ecology","40",,,"91","97",,8,10.1016/j.bse.2011.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155143508&doi=10.1016%2fj.bse.2011.10.011&partnerID=40&md5=2599d1de65ae0bca8352283f62a8b326",Article,Scopus,2-s2.0-80155143508
"Cooperband, M.F., Böröczky, K., Hartness, A., Jones, T.H., Zylstra, K.E., Tumlinson, J.H., Mastro, V.C.","Male-Produced Pheromone in the European Woodwasp, Sirex noctilio",2012,"Journal of Chemical Ecology","38","1",,"52","62",,17,10.1007/s10886-012-0060-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856380455&doi=10.1007%2fs10886-012-0060-7&partnerID=40&md5=9c562c8178c63feaf87a45de36d2f8ee",Article,Scopus,2-s2.0-84856380455
"Adams, R.M.M., Jones, T.H., Jeter, A.W.","Male specific tyramides from three additional myrmicine genera",2010,"Biochemical Systematics and Ecology","38","3",,"454","456",,1,10.1016/j.bse.2010.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953132405&doi=10.1016%2fj.bse.2010.03.008&partnerID=40&md5=514be98e4f52f9577a3aaf4b685149e1",Article,Scopus,2-s2.0-77953132405
"Shear, W.A., Snyder, A.J., Jones, T.H., Garraffo, H.M., Andriamaharavo, N.R.","The chemical defense of the Texas cave harvestman Chinquipellobunus madlae: First report on the family Stygnopsidae and on a North American troglobiont harvestman (Opilones: Gonyleptoidea)",2010,"Journal of Arachnology","38","1",,"126","127",,6,10.1636/B09-65.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949725844&doi=10.1636%2fB09-65.1&partnerID=40&md5=cda250dabf7b8546547a7a37915ac5fd",Article,Scopus,2-s2.0-77949725844
