Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gregorio, J., Rosen, D.S., Morton, B.G., Batula, A.M., Caro, M., Scott, J., Kim, Y., Lindstrom, K.M.","Introduction to STEAM through music technology (Evaluation)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994192&partnerID=40&md5=af4a93ed7f733548f7cdc3201be0a5f6",Conference Paper,Scopus,2-s2.0-84941994192
"Hilton, W., Lofaro, D.M., Kim, Y.","A lightweight, cross-platform, multiuser robot visualization using the cloud",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942764,"1570","1575",,2,10.1109/IROS.2014.6942764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911470106&doi=10.1109%2fIROS.2014.6942764&partnerID=40&md5=8ce0bad81e43d851c7bab7e3d6ff3b1f",Conference Paper,Scopus,2-s2.0-84911470106
"Morton, B.G., Kim, Y., VanKouwenberg, M.N., Lehmann, C., Ward, J.S.","Developing curriculum for introducing cyber security to k-12 students",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159157&partnerID=40&md5=3fe3ad6e6b99edcf8c4fa4f6e735a113",Conference Paper,Scopus,2-s2.0-84905159157
"Gregorio, J., Morton, B.G., Kim, Y., Ward, J.S.","Music technology as a vehicle to STEM/STEAM for high school students",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884331760&partnerID=40&md5=280c63b27545bc21f51091cad05e17a6",Conference Paper,Scopus,2-s2.0-84884331760
"Sohn, K., Kim, Y., Oh, P.","Applying motion capture system for collaborative tasks with a human",2012,"2012 9th International Conference on Ubiquitous Robots and Ambient Intelligence, URAI 2012",,, 6462919,"12","17",,1,10.1109/URAI.2012.6462919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874688480&doi=10.1109%2fURAI.2012.6462919&partnerID=40&md5=0474b42b77e12431ed3ebab78429ba3c",Conference Paper,Scopus,2-s2.0-84874688480
"Batula, A.M., Morton, B.G., Migneco, R., Prockup, M., Schmidt, E.M., Kim, Y., Fontecchio, A.K.","Music technology as an introduction to STEM",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865021981&partnerID=40&md5=32ad8b64f9c10d2eae74660bfed786d5",Conference Paper,Scopus,2-s2.0-84865021981
"Batula, A.M., Mather, T.W., Carryon, G., Surrey, S., Ueda, D.E., Kim, Y., Fontecchio, A.K.","Evaluating the acquisition of engineering confidence and skills through robotics",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865033164&partnerID=40&md5=19645e873b8597acf5a6a8113a043da8",Conference Paper,Scopus,2-s2.0-84865033164
"Richardson, P., Kim, Y.","Beyond Fun and Games: A Framework for Quantifying Music Skill Developments from Video Game Play",2011,"Journal of New Music Research","40","4",,"277","291",,6,10.1080/09298215.2011.565350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863376687&doi=10.1080%2f09298215.2011.565350&partnerID=40&md5=bd7ffdae3f583dd31196cdca90098dab",Article,Scopus,2-s2.0-84863376687
"Lofaro, D.M., Grunberg, D., Oh, P., Kim, Y., Oh, J.H.","Towards the design of humanoids as interactive musical participants",2011,"Proceedings of the 2nd IASTED International Conference on Robotics, Robo 2011",,,,"261","268",,,10.2316/P.2011.752-045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863026790&doi=10.2316%2fP.2011.752-045&partnerID=40&md5=b6c4acac79a5ec6d40ea0343f39813d5",Conference Paper,Scopus,2-s2.0-84863026790
"McPherson, A., Kim, Y.","Design and applications of a multi-touch musical keyboard",2011,"Proceedings of the  8th Sound and Music Computing Conference, SMC 2011",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905191635&partnerID=40&md5=b78cab070fa7fad4c5a65c4a59d4b522",Conference Paper,Scopus,2-s2.0-84905191635
"Hrybyk, A., Kim, Y.","Combined audio and video analysis for guitar chord identification",2010,"Proceedings of the 11th International Society for Music Information Retrieval Conference, ISMIR 2010",,,,"159","164",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873574298&partnerID=40&md5=ac5f5888add16d3866d6e75c1bbdde36",Conference Paper,Scopus,2-s2.0-84873574298
"Lofaro, D.M., Oh, P., Oh, J., Kim, Y.","Interactive musical participation with humanoid robots through the use of novel musical tempo and beat tracking techniques in the absence of auditory cues",2010,"2010 10th IEEE-RAS International Conference on Humanoid Robots, Humanoids 2010",,, 5686847,"436","441",,3,10.1109/ICHR.2010.5686847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851485306&doi=10.1109%2fICHR.2010.5686847&partnerID=40&md5=29059c8d50976fbe8be6318479323eee",Conference Paper,Scopus,2-s2.0-79851485306
"McPherson, A., Kim, Y.","Toward a computationally-enhanced acoustic grand piano",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4141","4146",,,10.1145/1753846.1754116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953102045&doi=10.1145%2f1753846.1754116&partnerID=40&md5=e6d458415036228501d06f950b1e33c5",Conference Paper,Scopus,2-s2.0-77953102045
"Mandilian, L., Diefenbach, P., Kim, Y.","Information overload: A collaborative dance performance",2010,"IEEE Multimedia","17","1", 5415495,"8","13",,,10.1109/MMUL.2010.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249119768&doi=10.1109%2fMMUL.2010.15&partnerID=40&md5=8a157a589445018bf6253fb4ee4eef29",Article,Scopus,2-s2.0-77249119768
