Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pérez-Rodríguez, I., Sievert, S.M., Fogel, M.L., Foustoukos, D.I.","Biogeochemical N signatures from rate-yield trade-offs during in vitro chemosynthetic NO<inf>3</inf>− reduction by deep-sea vent ε-Proteobacteria and Aquificae growing at different temperatures",2017,"Geochimica et Cosmochimica Acta","211",,,"214","227",,,10.1016/j.gca.2017.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020300864&doi=10.1016%2fj.gca.2017.05.014&partnerID=40&md5=5166b1a7530682f598fc0f2c4e1405cf",Article,Scopus,2-s2.0-85020300864
"Giovannelli, D., Sievert, S.M., Hügler, M., Markert, S., Becher, D., Schweder, T., Vetriani, C.","Insight into the evolution of microbial metabolism from the deep-branching bacterium, thermovibrio ammonificans",2017,"eLife","6",, e18990,"","",,,10.7554/eLife.18990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019656547&doi=10.7554%2feLife.18990&partnerID=40&md5=c0163f70b493ba2b1a8aed408bd54540",Article,Scopus,2-s2.0-85019656547
"Waite, D.W., Vanwonterghem, I., Rinke, C., Parks, D.H., Zhang, Y., Takai, K., Sievert, S.M., Simon, J., Campbell, B.J., Hanson, T.E., Woyke, T., Klotz, M.G., Hugenholtz, P.","Comparative genomic analysis of the class Epsilonproteobacteria and proposed reclassification to epsilonbacteraeota (phyl. nov.)",2017,"Frontiers in Microbiology","8","APR", 682,"","",,,10.3389/fmicb.2017.00682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018454885&doi=10.3389%2ffmicb.2017.00682&partnerID=40&md5=769556dd674e44b35a5919dbc9dea8d7",Article,Scopus,2-s2.0-85018454885
"Gomez-Saez, G.V., Ristova, P.P., Sievert, S.M., Elvert, M., Hinrichs, K.-U., Bühring, S.I.","Relative importance of chemoautotrophy for primary production in a light exposed marine shallow hydrothermal system",2017,"Frontiers in Microbiology","8","APR", 702,"","",,,10.3389/fmicb.2017.00702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018262139&doi=10.3389%2ffmicb.2017.00702&partnerID=40&md5=233dee82399701a94e8555208c59c385",Article,Scopus,2-s2.0-85018262139
"Mino, S., Nakagawa, S., Makita, H., Toki, T., Miyazaki, J., Sievert, S.M., Polz, M.F., Inagaki, F., Godfroy, A., Kato, S., Watanabe, H., Nunoura, T., Nakamura, K., Imachi, H., Watsuji, T.-O., Kojima, S., Takai, K., Sawabe, T.","Endemicity of the cosmopolitan mesophilic chemolithoautotroph Sulfurimonas at deep-sea hydrothermal vents",2017,"ISME Journal","11","4",,"909","919",,1,10.1038/ismej.2016.178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008350837&doi=10.1038%2fismej.2016.178&partnerID=40&md5=edc536ff1852e916db4e125332b1000c",Article,Scopus,2-s2.0-85008350837
"McNichol, J., Sylva, S.P., Thomas, F., Taylor, C.D., Sievert, S.M., Seewald, J.S.","Assessing microbial processes in deep-sea hydrothermal systems by incubation at in situ temperature and pressure",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","115",,,"221","232",,2,10.1016/j.dsr.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979544701&doi=10.1016%2fj.dsr.2016.06.011&partnerID=40&md5=58c0807c1e79cf869f5918f0aa5eea21",Article,Scopus,2-s2.0-84979544701
"He, Y., Li, M., Perumal, V., Feng, X., Fang, J., Xie, J., Sievert, S.M., Wang, F.","Genomic and enzymatic evidence for acetogenesis among multiple lineages of the archaeal phylum Bathyarchaeota widespread in marine sediments",2016,"Nature Microbiology","1","6", 16035,"","",,14,10.1038/nmicrobiol.2016.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967073631&doi=10.1038%2fnmicrobiol.2016.35&partnerID=40&md5=f0923cb029607bcdf8d3f1b8fd900375",Article,Scopus,2-s2.0-84967073631
"Gulmann, L.K., Beaulieu, S.E., Shank, T.M., Ding, K., Seyfried, W.E., Sievert, S.M.","Bacterial diversity and successional patterns during biofilm formation on freshly exposed basalt surfaces at diffuse-flow deep-sea vents",2015,"Frontiers in Microbiology","6","SEP", 901,"","",,2,10.3389/fmicb.2015.00901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949656336&doi=10.3389%2ffmicb.2015.00901&partnerID=40&md5=c6d771789281ea805d4bbc460ab1fcc7",Article,Scopus,2-s2.0-84949656336
"Zhang, Y., Sievert, S.M.","Pan-genome analyses identify lineage- and niche-specific markers of evolution and adaptation in Epsilonproteobacteria",2014,"Frontiers in Microbiology","5","MAR", 110,"","",,16,10.3389/fmicb.2014.00110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897944457&doi=10.3389%2ffmicb.2014.00110&partnerID=40&md5=e8996088a0b449830cc4eb8616c03e79",Article,Scopus,2-s2.0-84897944457
"Thomas, F., Giblin, A.E., Cardon, Z.G., Sievert, S.M.","Rhizosphere heterogeneity shapes abundance and activity of sulfur-oxidizing bacteria in vegetated salt marsh sediments",2014,"Frontiers in Microbiology","5","JUN", 309,"","",,13,10.3389/fmicb.2014.00309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904884966&doi=10.3389%2ffmicb.2014.00309&partnerID=40&md5=948911d4d4d4fc92004499b94c8e9fb9",Article,Scopus,2-s2.0-84904884966
