Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liotta, L.J., Chalmers, J.F., Falco Marshall, J.N., Ferreira, T.E., Mullen, H.E., Pace, N.J.","Selective 4,6-O-benzylidene formation of methyl α-d-mannopyranoside using 2,6-dimethylbenzaldehyde",2014,"Carbohydrate Research","391","1",,"31","36",,,10.1016/j.carres.2014.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899521370&doi=10.1016%2fj.carres.2014.02.024&partnerID=40&md5=6b3fd72b0c144e6f1daaa38c3f8aa838",Article,Scopus,2-s2.0-84899521370
"Sletten, E.M., Liotta, L.J.","A flexible stereospecific synthesis of polyhydroxylated pyrrolizidines from commercially available pyranosides",2006,"Journal of Organic Chemistry","71","4",,"1335","1343",,42,10.1021/jo051792o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644527251&doi=10.1021%2fjo051792o&partnerID=40&md5=4706afdcf0bf4311aae20574e9aa97f2",Article,Scopus,2-s2.0-33644527251
"Almeida, C.A., Liotta, L.J.","Organic chemistry of the cell: An interdisciplinary approach to learning with a focus on reading, analyzing, and critiquing primary literature",2005,"Journal of Chemical Education","82","12",,"1794","1799",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844472145&partnerID=40&md5=79891d46124df09e64d2258ce3da71a4",Article,Scopus,2-s2.0-28844472145
"Liotta, L.J., Capotosto, R.D., Garbitt, R.A., Horan, B.M., Kelly, P.J., Koleros, A.P., Brouillette, L.M., Kuhn, A.M., Targontsidis, S.","Synthesis of methyl α-D-glucopyranosyl-(1→4)-α-D-galactopyranoside and methyl α-D-xylo-hex-4-ulopyranosyl-(1→4)-α-D-galactopyranoside",2001,"Carbohydrate Research","331","3",,"247","253",,9,10.1016/S0008-6215(01)00044-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035848809&doi=10.1016%2fS0008-6215%2801%2900044-1&partnerID=40&md5=bdcc9c8f7134896c40097a8d0501374e",Article,Scopus,2-s2.0-0035848809
"Nash, J.G., Liotta, L.J., Bravaco, R.J.","Measuring Conceptual Change in Organic Chemistry",2000,"Journal of Chemical Education","77","3",,"333","337",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037569124&partnerID=40&md5=86dcc6ee6aa0a9d3cdb03a6833717238",Article,Scopus,2-s2.0-0037569124
"Liotta, L.J., Dombi, K.L., Kelley, S.A., Targontsidis, S., Morin, A.M.","Substituted benzyl ethers as radical stable protecting groups",1997,"Tetrahedron Letters","38","45",,"7833","7834",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030784962&partnerID=40&md5=165137780d187fbe00d2b61e85f27ac2",Article,Scopus,2-s2.0-0030784962
"Liotta, L.J., Ganem, B.","A Discriminating Protecting Group Strategy for Alcohols and Amines",1991,"Israel Journal of Chemistry","31","3",,"215","222",,1,10.1002/ijch.199100025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005616612&doi=10.1002%2fijch.199100025&partnerID=40&md5=fe331ca1f738994f8760299994e67684",Article,Scopus,2-s2.0-85005616612
"Liotta, L.J., Lee, J., Ganem, B.","Effect of 1-epoxyalkyl-1-deoxynojirimycins on exoglucosidases",1991,"Tetrahedron","47","14-15",,"2433","2447",,30,10.1016/S0040-4020(01)81779-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026020991&doi=10.1016%2fS0040-4020%2801%2981779-8&partnerID=40&md5=8abfb4af36266635f3a2f2d0b2c524e0",Article,Scopus,2-s2.0-0026020991
"Liotta, L.J., Ganem, B.","Selective benzylation of alcohols and amines under mild conditions",1989,"Tetrahedron Letters","30","36",,"4759","4762",,25,10.1016/S0040-4039(01)80501-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001714567&doi=10.1016%2fS0040-4039%2801%2980501-3&partnerID=40&md5=45a355f6a24a677fbcf0aae5e4461630",Article,Scopus,2-s2.0-0001714567
"Liotta, L.J., Bernotas, R.C., Ganem, B., Wilson, D.B.","A New Class of Endoglycosidase Inhibitors. Studies on Endocellulases",1989,"Journal of the American Chemical Society","111","2",,"783","785",,28,10.1021/ja00184a084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024529538&doi=10.1021%2fja00184a084&partnerID=40&md5=4e8cddb73697759c8eb1e787cda13c9c",Article,Scopus,2-s2.0-0024529538
