Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Delong, S., Balboa Usabiaga, F., Donev, A.","Brownian dynamics of confined rigid bodies",2015,"Journal of Chemical Physics","143","14", 144107,"","",,6,10.1063/1.4932062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944188613&doi=10.1063%2f1.4932062&partnerID=40&md5=6e421fe7effa6d4a046a8e17f4077629",Article,Scopus,2-s2.0-84944188613
"Giraudet, C., Bataller, H., Sun, Y., Donev, A., Ortiz De Zárate, J.M., Croccolo, F.","Slowing-down of non-equilibrium concentration fluctuations in confinement",2015,"EPL","111","6", 60013,"","",,9,10.1209/0295-5075/111/60013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156795&doi=10.1209%2f0295-5075%2f111%2f60013&partnerID=40&md5=5b5dab978e893e5284cf81640c59773e",Article,Scopus,2-s2.0-84945156795
"Cerbino, R., Sun, Y., Donev, A., Vailati, A.","Dynamic scaling for the growth of non-equilibrium fluctuations during thermophoretic diffusion in microgravity",2015,"Scientific Reports","5",, 14486,"","",,14,10.1038/srep14486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942865037&doi=10.1038%2fsrep14486&partnerID=40&md5=bd364af9e57c2e56960373d39fb14b85",Article,Scopus,2-s2.0-84942865037
"Bhattacharjee, A.K., Balakrishnan, K., Garcia, A.L., Bell, J.B., Donev, A.","Fluctuating hydrodynamics of multi-species reactive mixtures",2015,"Journal of Chemical Physics","142","22", 224107,"","",,9,10.1063/1.4922308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934971275&doi=10.1063%2f1.4922308&partnerID=40&md5=1bfaf7dcaa83858b26508c54b0d14e05",Article,Scopus,2-s2.0-84934971275
"Donev, A., Nonaka, A., Bhattacharjee, A.K., Garcia, A.L., Bell, J.B.","Low Mach number fluctuating hydrodynamics of multispecies liquid mixtures",2015,"Physics of Fluids","27","3", 1.4913571,"","",,5,10.1063/1.4913571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924943511&doi=10.1063%2f1.4913571&partnerID=40&md5=deea422308c322a4d3f45897a5bd0694",Article,Scopus,2-s2.0-84924943511
"De La Torre, J.A., Español, P., Donev, A.","Finite element discretization of non-linear diffusion equations with thermal fluctuations",2015,"Journal of Chemical Physics","142","9", 094115,"","",,4,10.1063/1.4913746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924386300&doi=10.1063%2f1.4913746&partnerID=40&md5=5f7d49c0e2042a7a76d083cc8bf9a536",Article,Scopus,2-s2.0-84924386300
"Nonaka, A., Sun, Y., Bell, J.B., Donev, A.","Low mach number fluctuating hydrodynamics of binary liquid mixtures",2015,"Communications in Applied Mathematics and Computational Science","10","2",,"163","204",,5,10.2140/camcos.2015.10.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945280351&doi=10.2140%2fcamcos.2015.10.163&partnerID=40&md5=d011576443a9e1f568b8bc6830234224",Article,Scopus,2-s2.0-84945280351
"Delong, S., Sun, Y., Griffith, B.E., Vanden-Eijnden, E., Donev, A.","Multiscale temporal integrators for fluctuating hydrodynamics",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","6", 063312,"","",,16,10.1103/PhysRevE.90.063312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919476706&doi=10.1103%2fPhysRevE.90.063312&partnerID=40&md5=a0461897a0686cc323a78dde33f0a191",Article,Scopus,2-s2.0-84919476706
"Chaudhri, A., Bell, J.B., Garcia, A.L., Donev, A.","Modeling multiphase flow using fluctuating hydrodynamics",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","3", 033014,"","",,10,10.1103/PhysRevE.90.033014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032533&doi=10.1103%2fPhysRevE.90.033014&partnerID=40&md5=2598274044818dbff2dea0eb9404f60d",Article,Scopus,2-s2.0-84908032533
"Donev, A., Vanden-Eijnden, E.","Dynamic density functional theory with hydrodynamic interactions and fluctuations",2014,"Journal of Chemical Physics","140","23", 234115,"","",,14,10.1063/1.4883520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903217817&doi=10.1063%2f1.4883520&partnerID=40&md5=508494102d540a4d96a1d4cd0e201423",Article,Scopus,2-s2.0-84903217817
"Delong, S., Usabiaga, F.B., Delgado-Buscalioni, R., Griffith, B.E., Donev, A.","Brownian dynamics without Green's functions",2014,"Journal of Chemical Physics","140","13", 4869866,"","",,19,10.1063/1.4869866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898006895&doi=10.1063%2f1.4869866&partnerID=40&md5=eb61459e098ed94853e36662c7067f67",Article,Scopus,2-s2.0-84898006895
"Balboa Usabiaga, F., Delgado-Buscalioni, R., Griffith, B.E., Donev, A.","Inertial coupling method for particles in an incompressible fluctuating fluid",2014,"Computer Methods in Applied Mechanics and Engineering","269",,,"139","172",,21,10.1016/j.cma.2013.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888260181&doi=10.1016%2fj.cma.2013.10.029&partnerID=40&md5=bbc722fd0edafbe6a1712d55daf4eaf8",Article,Scopus,2-s2.0-84888260181
"Balakrishnan, K., Garcia, A.L., Donev, A., Bell, J.B.","Fluctuating hydrodynamics of multispecies nonreactive mixtures",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","1", 013017,"","",,10,10.1103/PhysRevE.89.013017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894541719&doi=10.1103%2fPhysRevE.89.013017&partnerID=40&md5=7634d8c42bee61561fe3a3c3255f8069",Article,Scopus,2-s2.0-84894541719
"Donev, A., Fai, T.G., Vanden-Eijnden, E.","A reversible mesoscopic model of diffusion in liquids: From giant fluctuations to Fick's law",2014,"Journal of Statistical Mechanics: Theory and Experiment","2014","4", P04004,"","",,17,10.1088/1742-5468/2014/04/P04004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897999286&doi=10.1088%2f1742-5468%2f2014%2f04%2fP04004&partnerID=40&md5=19be444cb290fe254429d56555bae85d",Article,Scopus,2-s2.0-84897999286
"Bou-Rabee, N., Donev, A., Vanden-Eijnden, E.","Metropolis integration schemes for self-adjoint diffusions",2014,"Multiscale Modeling and Simulation","12","2",,"781","831",,5,10.1137/130937470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903947565&doi=10.1137%2f130937470&partnerID=40&md5=99800bda063311ce532e77377926a449",Article,Scopus,2-s2.0-84903947565
"Cai, M., Nonaka, A., Bell, J.B., Griffith, B.E., Donev, A.","Efficient variable-coefficient finite-volume stokes solvers",2014,"Communications in Computational Physics","16","5",,"1263","1297",,11,10.4208/cicp.070114.170614a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907209769&doi=10.4208%2fcicp.070114.170614a&partnerID=40&md5=798cc53521732f53df420d72dc7961e9",Article,Scopus,2-s2.0-84907209769
"Donev, A., Nonaka, A., Sun, Y., Fai, T.G., Garcia, A.L., Bell, J.B.","Low mach number fluctuating hydrodynamics of diffusively mixing fluids",2014,"Communications in Applied Mathematics and Computational Science","9","1",,"47","105",,13,10.2140/camcos.2014.9.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901753207&doi=10.2140%2fcamcos.2014.9.47&partnerID=40&md5=0f7216478945ea0a3d061df578982d31",Article,Scopus,2-s2.0-84901753207
"Balboa Usabiaga, F., Xie, X., Delgado-Buscalioni, R., Donev, A.","The Stokes-Einstein relation at moderate Schmidt number",2013,"Journal of Chemical Physics","139","21", 214113,"","",,13,10.1063/1.4834696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888216434&doi=10.1063%2f1.4834696&partnerID=40&md5=88f53702c86285193103060a6a0f3862",Article,Scopus,2-s2.0-84888216434
"Bhalla, A.P., Griffith, B.E., Patankar, N.A., Donev, A.","A minimally-resolved immersed boundary model for reaction-diffusion problems.",2013,"The Journal of chemical physics","139","21",,"214112","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904084844&partnerID=40&md5=d8bdf49eec21d602e85327592a31b5f5",Article,Scopus,2-s2.0-84904084844
"Pal Singh Bhalla, A., Griffith, B.E., Patankar, N.A., Donev, A.","A minimally-resolved immersed boundary model for reaction-diffusion problems",2013,"Journal of Chemical Physics","139","21", 214112,"","",,4,10.1063/1.4834638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362473&doi=10.1063%2f1.4834638&partnerID=40&md5=e8bb2a24973ced5985a62daff9c1c573",Article,Scopus,2-s2.0-84903362473
"Delong, S., Griffith, B.E., Vanden-Eijnden, E., Donev, A.","Temporal integrators for fluctuating hydrodynamics",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","3", 033302,"","",,24,10.1103/PhysRevE.87.033302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875533178&doi=10.1103%2fPhysRevE.87.033302&partnerID=40&md5=e82297e6cdeadf07d2af665b822fd4a9",Article,Scopus,2-s2.0-84875533178
"Balakrishnan, K., Bell, J.B., Donev, A., Garcia, A.L.","Fluctuating hydrodynamics and direct simulation Monte Carlo",2012,"AIP Conference Proceedings","1501","1",,"695","704",,2,10.1063/1.4769610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873146215&doi=10.1063%2f1.4769610&partnerID=40&md5=e624773a41a06ea82a1ac798feda2cd9",Conference Paper,Scopus,2-s2.0-84873146215
"Usabiaga, F.B., Bell, J.B., Delgado-Buscalioni, R., Donev, A., Fai, T.G., Griffith, B.E., Peskin, C.S.","Staggered schemes for fluctuating hydrodynamics",2012,"Multiscale Modeling and Simulation","10","4",,"1369","1408",,44,10.1137/120864520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871835337&doi=10.1137%2f120864520&partnerID=40&md5=dd979941227abd00adc4087c3c5e4033",Article,Scopus,2-s2.0-84871835337
"Garcia, A.L., Donev, A., Bell, J.B., Alder, B.J.","Hydrodynamic fluctuations in a particle-continuum hybrid for complex fluids",2011,"AIP Conference Proceedings","1333","PART 1",,"551","556",,,10.1063/1.3562705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054048123&doi=10.1063%2f1.3562705&partnerID=40&md5=b1f4cc0ba0152935235ae1f5497ee67e",Conference Paper,Scopus,2-s2.0-80054048123
"Donev, A., Bell, J.B., De La Fuente, A., Garcia, A.L.","Enhancement of diffusive transport by non-equilibrium thermal fluctuations",2011,"Journal of Statistical Mechanics: Theory and Experiment","2011","6", P06014,"","",,10,10.1088/1742-5468/2011/06/P06014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960252470&doi=10.1088%2f1742-5468%2f2011%2f06%2fP06014&partnerID=40&md5=d4e46ed3bd720650c6f37c2704017079",Article,Scopus,2-s2.0-79960252470
"Donev, A., Bell, J.B., De La Fuente, A., Garcia, A.L.","Diffusive transport by thermal velocity fluctuations",2011,"Physical Review Letters","106","20", 204501,"","",,32,10.1103/PhysRevLett.106.204501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960267679&doi=10.1103%2fPhysRevLett.106.204501&partnerID=40&md5=23161b48a1cbb6a96056a57f81b3995e",Article,Scopus,2-s2.0-79960267679
"Donev, A., Bell, J.B., Garcia, A.L., Alder, B.J.","A hybrid particle-continuum method for hydrodynamics of complex fluids",2010,"Multiscale Modeling and Simulation","8","3",,"871","911",,34,10.1137/090774501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951914064&doi=10.1137%2f090774501&partnerID=40&md5=2988a120ef13eb50a437816359511bb6",Article,Scopus,2-s2.0-77951914064
"Donev, A., Bulatov, V.V., Oppelstrup, T., Gilmer, G.H., Sadigh, B., Kalos, M.H.","A First-Passage Kinetic Monte Carlo algorithm for complex diffusion-reaction systems",2010,"Journal of Computational Physics","229","9",,"3214","3236",,34,10.1016/j.jcp.2009.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949327931&doi=10.1016%2fj.jcp.2009.12.038&partnerID=40&md5=ad15b05fe0ad99e391a05053be0a37ca",Article,Scopus,2-s2.0-77949327931
"Donev, A., Vanden-Eijnden, E., Garcia, A., Bell, J.","On the accuracy of finite-volume schemes for fluctuating hydrodynamics",2010,"Communications in Applied Mathematics and Computational Science","5","2",,"149","197",,53,10.2140/camcos.2010.5.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016139985&doi=10.2140%2fcamcos.2010.5.149&partnerID=40&md5=8403cb6907a7bd3aac80355693bbdf30",Article,Scopus,2-s2.0-85016139985
"Oppelstrup, T., Bulatov, V.V., Donev, A., Kalos, M.H., Gilmer, G.H., Sadigh, B.","First-passage kinetic Monte Carlo method",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","6", 066701,"","",,39,10.1103/PhysRevE.80.066701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449169547&doi=10.1103%2fPhysRevE.80.066701&partnerID=40&md5=c6072169ca3a2af85abdea05123dc9df",Article,Scopus,2-s2.0-72449169547
"Zhang, Y., Donev, A., Weisgraber, T., Alder, B.J., Graham, M.D., De Pablo, J.J.","Tethered DNA dynamics in shear flow",2009,"Journal of Chemical Physics","130","23", 234902,"","",,29,10.1063/1.3149860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649124302&doi=10.1063%2f1.3149860&partnerID=40&md5=de6875308a5d01aab56ed50757ba137b",Article,Scopus,2-s2.0-67649124302
"Donev, A.","Asynchronous Event-Driven Particle Algorithms",2009,"SIMULATION","85","4",,"229","242",,10,10.1177/0037549708097881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349131796&doi=10.1177%2f0037549708097881&partnerID=40&md5=c7266f815faa968207ef977eb2ddf19c",Article,Scopus,2-s2.0-65349131796
"Donev, A., Alder, B.J., Garcia, A.L.","Stochastic hard-sphere dynamics for hydrodynamics of nonideal fluids",2008,"Physical Review Letters","101","7", 075902,"","",,14,10.1103/PhysRevLett.101.075902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749101115&doi=10.1103%2fPhysRevLett.101.075902&partnerID=40&md5=e87c152c39548a7f844cbb6423634f8f",Article,Scopus,2-s2.0-49749101115
"Donev, A., Garcia, A.L., Alder, B.J.","Stochastic Event-Driven Molecular Dynamics",2008,"Journal of Computational Physics","227","4",,"2644","2665",,20,10.1016/j.jcp.2007.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049038356&doi=10.1016%2fj.jcp.2007.11.010&partnerID=40&md5=90de0c59bb6e53a6d99684e9fe83c7cf",Article,Scopus,2-s2.0-38049038356
"Donev, A.","Asynchronous event-driven particle algorithms",2007,"Proceedings - Workshop on Principles of Advanced and Distributed Simulation, PADS",,, 4262794,"83","92",,,10.1109/PADS.2007.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948831110&doi=10.1109%2fPADS.2007.15&partnerID=40&md5=d463e6ece549aa0de96c00359e28d15a",Conference Paper,Scopus,2-s2.0-34948831110
"Donev, A., Stillinger, F.H., Torquato, S.","Configurational entropy of binary hard-disk glasses: Nonexistence of an ideal glass transition",2007,"Journal of Chemical Physics","127","12", 124509,"","",,33,10.1063/1.2775928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848890993&doi=10.1063%2f1.2775928&partnerID=40&md5=0a7dab21aaa0ae97b07eecfa45d27fac",Article,Scopus,2-s2.0-34848890993
"Donev, A., Stillinger, F.H., Torquato, S.","Calculating the free energy of nearly jammed hard-particle packings using molecular dynamics",2007,"Journal of Computational Physics","225","1",,"509","527",,9,10.1016/j.jcp.2006.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447287376&doi=10.1016%2fj.jcp.2006.12.013&partnerID=40&md5=58f852658769c84e127dbc19d9c38267",Article,Scopus,2-s2.0-34447287376
"Donev, A., Connelly, R., Stillinger, F.H., Torquato, S.","Underconstrained jammed packings of nonspherical hard particles: Ellipses and ellipsoids",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","5", 051304,"","",,114,10.1103/PhysRevE.75.051304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347270239&doi=10.1103%2fPhysRevE.75.051304&partnerID=40&md5=b0148f19f1c493a4535b792895a91924",Article,Scopus,2-s2.0-34347270239
"Skoge, M., Donev, A., Stillinger, F.H., Torquato, S.","Publisher's note: Packing hyperspheres in high-dimensional Euclidean spaces",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","2", 029901,"","",,1,10.1103/PhysRevE.75.029901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847415433&doi=10.1103%2fPhysRevE.75.029901&partnerID=40&md5=50c72853fa287de53930a166003bfe6c",Article,Scopus,2-s2.0-33847415433
"Skoge, M., Donev, A., Stillinger, F.H., Torquato, S.","Packing hyperspheres in high-dimensional Euclidean spaces",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","4", 041127,"","",,157,10.1103/PhysRevE.74.041127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750548448&doi=10.1103%2fPhysRevE.74.041127&partnerID=40&md5=5fdb96ca6aec1487fe2c25c7db090c59",Article,Scopus,2-s2.0-33750548448
"Chaikin, P.M., Donev, A., Man, W., Stillinger, F.H., Torquato, S.","Some observations on the random packing of hard ellipsoids",2006,"Industrial and Engineering Chemistry Research","45","21",,"6960","6965",,44,10.1021/ie060032g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750328991&doi=10.1021%2fie060032g&partnerID=40&md5=85bf2c5485b321a2c0c5606ac6646aef",Article,Scopus,2-s2.0-33750328991
"Donev, A., Stillinger, F.H., Torquato, S.","Do binary hard disks exhibit an ideal glass transition?",2006,"Physical Review Letters","96","22", 225502,"","",,62,10.1103/PhysRevLett.96.225502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744810894&doi=10.1103%2fPhysRevLett.96.225502&partnerID=40&md5=6a28d8a167b9fc3600c52eb63ff9572a",Article,Scopus,2-s2.0-33744810894
"Donev, A., Burton, J., Stillinger, F.H., Torquato, S.","Tetratic order in the phase behavior of a hard-rectangle system",2006,"Physical Review B - Condensed Matter and Materials Physics","73","5", 054109,"","",,70,10.1103/PhysRevB.73.054109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644531570&doi=10.1103%2fPhysRevB.73.054109&partnerID=40&md5=50138e376b1fc6ebe3d8c4fda391d68a",Article,Scopus,2-s2.0-33644531570
"Donev, A., Stillinger, F.H., Torquato, S.","Unexpected density fluctuations in jammed disordered sphere packings",2005,"Physical Review Letters","95","9", 090604,"","",,109,10.1103/PhysRevLett.95.090604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144516747&doi=10.1103%2fPhysRevLett.95.090604&partnerID=40&md5=3820afaf5c78451a6f5865cf4abfb80e",Article,Scopus,2-s2.0-27144516747
"Torquato, S., Donev, A., Evans, A.G., Brinker, C.J.","Manufacturable extremal low-dielectric, high-stiffness porous materials",2005,"Journal of Applied Physics","97","12", 124103,"","",,14,10.1063/1.1929854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644478523&doi=10.1063%2f1.1929854&partnerID=40&md5=b87a0f484e611803b04318cb1c5db3a8",Article,Scopus,2-s2.0-21644478523
"Man, W., Donev, A., Stillinger, F.H., Sullivan, M.T., Russel, W.B., Heeger, D., Inati, S., Torquato, S., Chaikin, P.M.","Experiments on random packings of ellipsoids",2005,"Physical Review Letters","94","19", 198001,"","",,109,10.1103/PhysRevLett.94.198001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144454071&doi=10.1103%2fPhysRevLett.94.198001&partnerID=40&md5=04317e640a3a00781dbf0321c8cc9276",Article,Scopus,2-s2.0-27144454071
"Donev, A., Torquato, S., Stillinger, F.H.","Neighbor list collision-driven molecular dynamics simulation for nonspherical hard particles",2005,"Journal of Computational Physics","202","2",,"765","793",,100,10.1016/j.jcp.2004.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244259129&doi=10.1016%2fj.jcp.2004.08.025&partnerID=40&md5=ef78fcdd0c1025eac440918261e68867",Article,Scopus,2-s2.0-10244259129
"Donev, A., Torquato, S., Stillinger, F.H.","Neighbor list collision-driven molecular dynamics simulation for nonspherical hard particles. I. Algorithmic details",2005,"Journal of Computational Physics","202","2",,"737","764",,184,10.1016/j.jcp.2004.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244220980&doi=10.1016%2fj.jcp.2004.08.014&partnerID=40&md5=f0cf851ed575c0bef11c41fc33b521bd",Article,Scopus,2-s2.0-10244220980
"Donev, A., Torquato, S., Stillinger, F.H.","Pair correlation function characteristics of nearly jammed disordered and ordered hard-sphere packings",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","71","1", 011105,"","",,178,10.1103/PhysRevE.71.011105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649027929&doi=10.1103%2fPhysRevE.71.011105&partnerID=40&md5=93ab8c42f85909415702fc3d3bd5e823",Article,Scopus,2-s2.0-37649027929
"Donev, A., Torquato, S., Stillinger, F.H., Connelly, R., O'Hern, C.S., Silbert, L.E., Liu, A.J., Nagel, S.R.","Comment on ""Jamming at zero temperature and zero applied stress: The epitome of disorder""",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","70","4 1", 043301,"043301","1-043302-3",,32,10.1103/PhysRevE.70.043301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349103890&doi=10.1103%2fPhysRevE.70.043301&partnerID=40&md5=fa06729e4bdb5a69c5d9e95b1415706b",Note,Scopus,2-s2.0-41349103890
"Torquato, S., Donev, A.","Minimal surfaces and multifunctionality",2004,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","460","2047",,"1849","1856",,35,10.1098/rspa.2003.1269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042613823&doi=10.1098%2frspa.2003.1269&partnerID=40&md5=64935668f94e209dcffa1fb30156e3af",Article,Scopus,2-s2.0-3042613823
"Donev, A., Stillinger, F.H., Chaikin, P.M., Torquato, S.","Unusually dense crystal packings of ellipsoids",2004,"Physical Review Letters","92","25 I",,"255506","1",,162,10.1103/PhysRevLett.92.255506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442898175&doi=10.1103%2fPhysRevLett.92.255506&partnerID=40&md5=a8525978d021eba90795192694e2a7a1",Article,Scopus,2-s2.0-3442898175
"Donev, A., Torquato, S., Stillinger, F.H., Connelly, R.","A linear programming algorithm to test for jamming in hard-sphere packings",2004,"Journal of Computational Physics","197","1",,"139","166",,56,10.1016/j.jcp.2003.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942555048&doi=10.1016%2fj.jcp.2003.11.022&partnerID=40&md5=ab7d90a2653b41f657e4f9bf4376f4de",Article,Scopus,2-s2.0-2942555048
