Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zike, I.D., Chohan, M.O., Kopelman, J.M., Krasnow, E.N., Flicker, D., Nautiyal, K.M., Bubser, M., Kellendonk, C., Jones, C.K., Stanwood, G., Tanaka, K.F., Moore, H., Ahmari, S.E., Veenstra-VanderWeele, J.","OCD candidate gene SLC1A1/EAAT3 impacts basal ganglia-mediated activity and stereotypic behavior",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","22",,"5719","5724",,,10.1073/pnas.1701736114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020029569&doi=10.1073%2fpnas.1701736114&partnerID=40&md5=2ccb8c09d7c19f37515f31d18513dc51",Article,Scopus,2-s2.0-85020029569
"Posner, J., Song, I., Lee, S., Rodriguez, C.I., Moore, H., Marsh, R., Blair Simpson, H.","Increased functional connectivity between the default mode and salience networks in unmedicated adults with obsessive-compulsive disorder",2017,"Human Brain Mapping","38","2",,"678","687",,1,10.1002/hbm.23408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994201483&doi=10.1002%2fhbm.23408&partnerID=40&md5=1645ec9c1da10cef876c233094177acf",Article,Scopus,2-s2.0-84994201483
"Weinstein, J.J., Chohan, M.O., Slifstein, M., Kegeles, L.S., Moore, H., Abi-Dargham, A.","Pathway-Specific Dopamine Abnormalities in Schizophrenia",2017,"Biological Psychiatry","81","1",,"31","42",,7,10.1016/j.biopsych.2016.03.2104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971325767&doi=10.1016%2fj.biopsych.2016.03.2104&partnerID=40&md5=d1af8027d561a2d01bb277e009143576",Review,Scopus,2-s2.0-84971325767
"Van Snellenberg, J.X., Girgis, R.R., Horga, G., van de Giessen, E., Slifstein, M., Ojeil, N., Weinstein, J.J., Moore, H., Lieberman, J.A., Shohamy, D., Smith, E.E., Abi-Dargham, A.","Mechanisms of Working Memory Impairment in Schizophrenia",2016,"Biological Psychiatry","80","8",,"617","626",,4,10.1016/j.biopsych.2016.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962393735&doi=10.1016%2fj.biopsych.2016.02.017&partnerID=40&md5=0481699e49cd9774475a2d61447e0555",Article,Scopus,2-s2.0-84962393735
"Chohan, M.O., Moore, H.","Interneuron progenitor transplantation to treat CNS dysfunction",2016,"Frontiers in Neural Circuits","10","AUG", 64,"","",,3,10.3389/fncir.2016.00064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989912584&doi=10.3389%2ffncir.2016.00064&partnerID=40&md5=1763777e89b1488b4ddce766d90a0759",Review,Scopus,2-s2.0-84989912584
"Horga, G., Cassidy, C.M., Xu, X., Moore, H., Slifstein, M., Van Snellenberg, J.X., Abi-Dargham, A.","Dopamine-related disruption of functional topography of striatal connections in unmedicated patients with schizophrenia",2016,"JAMA Psychiatry","73","8",,"862","870",,3,10.1001/jamapsychiatry.2016.0178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982808435&doi=10.1001%2fjamapsychiatry.2016.0178&partnerID=40&md5=4e01b2e8091db69fe812db800c2cc1d5",Article,Scopus,2-s2.0-84982808435
"Cassidy, C.M., Van Snellenberg, J.X., Benavides, C., Slifstein, M., Wang, Z., Moore, H., Abi-Dargham, A., Horga, G.","Dynamic connectivity between brain networks supports working memory: Relationships to dopamine release and schizophrenia",2016,"Journal of Neuroscience","36","15",,"4377","4388",,4,10.1523/JNEUROSCI.3296-15.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963784526&doi=10.1523%2fJNEUROSCI.3296-15.2016&partnerID=40&md5=b16a91e4a05667530c0ff6fb927b27fd",Article,Scopus,2-s2.0-84963784526
"Gill, K.E., Cressman, V., Poe, S.L., Steinfeld, S., Ben-David, S., G. Keilp, J., Moore, H., Turkstra, L.S., Corcoran, C.","Social inference in individuals at clinical high risk for psychosis",2016,"Early Intervention in Psychiatry","10","1",,"77","80",,2,10.1111/eip.12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953896975&doi=10.1111%2feip.12182&partnerID=40&md5=1280f8d47641bd4e477d007e70d95c60",Article,Scopus,2-s2.0-84953896975
"Patel, S.D., Pierce, L., Ciardiello, A., Hutton, A., Paskewitz, S., Aronowitz, E., Voss, H.U., Moore, H., Vannucci, S.J.","Therapeutic hypothermia and hypoxia-ischemia in the term-equivalent neonatal rat: Characterization of a translational preclinical model",2015,"Pediatric Research","78","3",,"264","271",,14,10.1038/pr.2015.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939477302&doi=10.1038%2fpr.2015.100&partnerID=40&md5=588deb65425286a9a52f9181eab2ddb1",Article,Scopus,2-s2.0-84939477302
"Rodriguez, C.I., Kegeles, L.S., Levinson, A., Ogden, R.T., Mao, X., Milak, M.S., Vermes, D., Xie, S., Hunter, L., Flood, P., Moore, H., Shungu, D.C., Simpson, H.B.","In vivo effects of ketamine on glutamate-glutamine and gamma-aminobutyric acid in obsessive-compulsive disorder: Proof of concept",2015,"Psychiatry Research - Neuroimaging","233","2",,"141","147",,9,10.1016/j.pscychresns.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938744722&doi=10.1016%2fj.pscychresns.2015.06.001&partnerID=40&md5=8963d6308ee3f78ab617f696b33a5b38",Article,Scopus,2-s2.0-84938744722
