Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewis, D.B., Kaye, J.P., Kinzig, A.P.","Legacies of agriculture and urbanization in labile and stable organic carbon and nitrogen in Sonoran Desert soils",2014,"Ecosphere","5","5", 59,"","",,9,10.1890/ES13-00400.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901446402&doi=10.1890%2fES13-00400.1&partnerID=40&md5=bb00399bfe4d396233600e2940835e52",Article,Scopus,2-s2.0-84901446402
"Perrings, C., Kinzig, A., Halkos, G.","Sustainable Development in an N-Rich/N-Poor World",2014,"AMBIO",,,,"","",,,10.1007/s13280-013-0488-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892721779&doi=10.1007%2fs13280-013-0488-1&partnerID=40&md5=666dce54cf663b2c20706f3b04c1bf58",Article in Press,Scopus,2-s2.0-84892721779
"Kintigh, K.W., Altschul, J.H., Beaudry, M.C., Drennan, R.D., Kinzig, A.P., Kohler, T.A., Limp, W.F., Maschner, H.D.G., Michener, W.K., Pauketat, T.R., Peregrine, P., Sabloff, J.A., Wilkinson, T.J., Wright, H.T., Zeder, M.A.","Grand challenges for archaeology",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","3",,"879","880",,26,10.1073/pnas.1324000111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892933353&doi=10.1073%2fpnas.1324000111&partnerID=40&md5=662a4c98239fa7b5a2a5bed01d916dcd",Note,Scopus,2-s2.0-84892933353
"Yoo, J., Simonit, S., Kinzig, A.P., Perrings, C.","Estimating the price elasticity of residential water demand: The case of Phoenix, Arizona",2014,"Applied Economic Perspectives and Policy","36","2", ppt054,"333","350",,11,10.1093/aepp/ppt054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905187724&doi=10.1093%2faepp%2fppt054&partnerID=40&md5=00d86c331be6a178e96f2874421c893e",Article,Scopus,2-s2.0-84905187724
"Yoo, J., Simonit, S., Connors, J.P., Kinzig, A.P., Perrings, C.","The valuation of off-site ecosystem service flows: Deforestation, erosion and the amenity value of lakes in Prescott, Arizona",2014,"Ecological Economics","97",,,"74","83",,8,10.1016/j.ecolecon.2013.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888805215&doi=10.1016%2fj.ecolecon.2013.11.001&partnerID=40&md5=0ec89fda630976186003bd3d3d253ce4",Article,Scopus,2-s2.0-84888805215
"Perrings, C., Castillo-Chavez, C., Chowell, G., Daszak, P., Fenichel, E.P., Finnoff, D., Horan, R.D., Kilpatrick, A.M., Kinzig, A.P., Kuminoff, N.V., Levin, S., Morin, B., Smith, K.F., Springborn, M.","Merging Economics and Epidemiology to Improve the Prediction and Management of Infectious Disease",2014,"EcoHealth","11","4",,"464","475",,13,10.1007/s10393-014-0963-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925392514&doi=10.1007%2fs10393-014-0963-6&partnerID=40&md5=60b4f13e4276e0af869363fcd227bd5c",Article,Scopus,2-s2.0-84925392514
"Kintigh, K.W., Altschul, J.H., Beaudry, M.C., Drennan, R.D., Kinzig, A.P., Kohler, T.A., Limp, W.F., Maschner, H.D.G., Michener, W.K., Pauketat, T.R., Peregrine, P., Sabloff, J.A., Wilkinson, T.J., Wright, H.T., Zeder, M.A.","Grand challenges for archaeology",2014,"American Antiquity","79","1",,"5","24",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892915101&partnerID=40&md5=cd6b95360a14d0f1478ddb1c79e0eac4",Review,Scopus,2-s2.0-84892915101
"Cutts, B.B., Moore, N., Fox-Gowda, A., Knox, A.C., Kinzig, A.","Testing neighborhood, information seeking, and attitudes as explanations of environmental knowledge using random forest and conditional inference models",2013,"Professional Geographer","65","4",,"561","579",,1,10.1080/00330124.2012.724347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890133063&doi=10.1080%2f00330124.2012.724347&partnerID=40&md5=0fcd2d3d83e4d823247f3a99086947ea",Article,Scopus,2-s2.0-84890133063
"Yoo, J., Simonit, S., Connors, J.P., Maliszewski, P.J., Kinzig, A.P., Perrings, C.","The value of agricultural water rights in agricultural properties in the path of development",2013,"Ecological Economics","91",,,"57","68",,3,10.1016/j.ecolecon.2013.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877341375&doi=10.1016%2fj.ecolecon.2013.03.024&partnerID=40&md5=1579a34496fee41364c8148ccabe8a7c",Article,Scopus,2-s2.0-84877341375
"Kinzig, A.P., Ehrlich, P.R., Alston, L.J., Arrow, K., Barrett, S., Buchman, T.G., Daily, G.C., Levin, B., Levin, S., Oppenheimer, M., Ostrom, E., Saari, D.","Social norms and global environmental challenges: The complex interaction of behaviors, values, and policy",2013,"BioScience","63","3",,"164","175",,37,10.1525/bio.2013.63.3.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875345994&doi=10.1525%2fbio.2013.63.3.5&partnerID=40&md5=fcbf1b0864ef20e8f5d71021ea63bba7",Review,Scopus,2-s2.0-84875345994
"Nelson, M.C., Hegmon, M., Kintigh, K.W., Kinzig, A.P., Nelson, B.A., Anderies, J.M., Abbott, D.A., Spielmann, K.A., Ingram, S.E., Peeples, M.A., Kulow, S., Strawhacker, C.A., Meegan, C.","Long- Term vulnerability and resilience: Three examples from archaeological study in the southwestern united states and northern Mexico",2012,"Surviving Sudden Environmental Change: Answers from Archaeology",,,,"197","221",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899567415&partnerID=40&md5=eba844be8d8bf0a72291f886b18a7481",Book Chapter,Scopus,2-s2.0-84899567415
"Cardinale, B.J., Emmett Duffy, J., Gonzalez, A., Hooper, D.U., Perrings, C., Venail, P., Narwani, A., MacE, G.M., Tilman, D., A.wardle, D., Kinzig, A.P., Daily, G.C., Loreau, M., Grace, J.B., Larigauderie, A., Srivastava, D.S., Naeem, S.","Erratum: Biodiversity loss and its impact on humanity (Nature (2012) 486 (59-67) DOI:10.1038/nature11148)",2012,"Nature","489","7415",,"326","",,14,10.1038/nature11373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866145350&doi=10.1038%2fnature11373&partnerID=40&md5=bbe960fa1510920b7d10a42e1c5e680f",Erratum,Scopus,2-s2.0-84866145350
"Cardinale, B.J., Duffy, J.E., Gonzalez, A., Hooper, D.U., Perrings, C., Venail, P., Narwani, A., MacE, G.M., Tilman, D., Wardle, D.A., Kinzig, A.P., Daily, G.C., Loreau, M., Grace, J.B., Larigauderie, A., Srivastava, D.S., Naeem, S.","Biodiversity loss and its impact on humanity",2012,"Nature","486","7401",,"59","67",,1282,10.1038/nature11148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861957439&doi=10.1038%2fnature11148&partnerID=40&md5=75b51cf2721391fda8e7fde573c65535",Review,Scopus,2-s2.0-84861957439
"Kinzig, A.P.","Paying for ecosystem services - Promise and peril (Science (603))",2011,"Science","334","6061",,"1348","",,,10.1126/science.334.6061.1348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255164824&doi=10.1126%2fscience.334.6061.1348&partnerID=40&md5=36c98eb5cb5fb37a217c3cdbee9d5e9f",Erratum,Scopus,2-s2.0-83255164824
"Cutts, B.B., White, D.D., Kinzig, A.P.","Participatory geographic information systems for the co-production of science and policy in an emerging boundary organization",2011,"Environmental Science and Policy","14","8",,"977","985",,26,10.1016/j.envsci.2011.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655162272&doi=10.1016%2fj.envsci.2011.05.012&partnerID=40&md5=692a0d6e8e42c05da93dca05904f4e4c",Article,Scopus,2-s2.0-82655162272
"Kinzig, A.P., Perrings, C., Chapin III, F.S., Polasky, S., Smith, V.K., Tilman, D., Turner II, B.L.","Paying for ecosystem services - Promise and peril",2011,"Science","334","6056",,"603","604",,160,10.1126/science.1210297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555157685&doi=10.1126%2fscience.1210297&partnerID=40&md5=a4b55ba5e70f675f828ab3290ab768ae",Review,Scopus,2-s2.0-80555157685
"Perrings, C., Naeem, S., Ahrestani, F.S., Bunker, D.E., Burkill, P., Canziani, G., Elmqvist, T., Fuhrman, J.A., Jaksic, F.M., Kawabata, Z., Kinzig, A., Mace, G.M., Mooney, H., Prieur-Richard, A.-H., Tschirhart, J., Weisser, W.","Ecosystem services, targets, and indicators for the conservation and sustainable use of biodiversity",2011,"Frontiers in Ecology and the Environment","9","9",,"512","520",,42,10.1890/100212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555146647&doi=10.1890%2f100212&partnerID=40&md5=dc82c7b012b69ef0ac420f70c7c234a0",Review,Scopus,2-s2.0-80555146647
"Nelson, M.C., Hegmon, M., Kulow, S.R., Peeples, M.A., Kintigh, K.W., Kinzig, A.P.","Resisting diversity: A Long-Term archaeological study",2011,"Ecology and Society","16","1",,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954491283&partnerID=40&md5=7220bf67141dc85467eec53c93c0a040",Article,Scopus,2-s2.0-79954491283
"McShane, T.O., Hirsch, P.D., Trung, T.C., Songorwa, A.N., Kinzig, A., Monteferri, B., Mutekanga, D., Thang, H.V., Dammert, J.L., Pulgar-Vidal, M., Welch-Devine, M., Peter Brosius, J., Coppolillo, P., O'Connor, S.","Hard choices: Making trade-offs between biodiversity conservation and human well-being",2011,"Biological Conservation","144","3",,"966","972",,284,10.1016/j.biocon.2010.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951809039&doi=10.1016%2fj.biocon.2010.04.038&partnerID=40&md5=0ce6803822f17609cfd2e61eb99ca7ee",Article,Scopus,2-s2.0-79951809039
"Perrings, C., Naeem, S., Ahrestani, F., Bunker, D.E., Burkill, P., Canziani, G., Elmqvist, T., Ferrati, R., Fuhrman, J., Jasic, F., Kawabata, Z., Kinzig, A., Mace, G.M., Milano, F., Mooney, H., Prieur Richard, A.-H., Tschirhart, J., Weisser, W.","Response",2010,"Science","330","6012",,"1745","",,1,10.1126/science.330.6012.1745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650664792&doi=10.1126%2fscience.330.6012.1745&partnerID=40&md5=d36db72d7d6ab9de23fb92c35956d369",Letter,Scopus,2-s2.0-78650664792
"Perrings, C., Naeem, S., Ahrestani, F., Bunker, D.E., Burkill, P., Canziani, G., Elmqvist, T., Ferrati, R., Fuhrman, J., Jaksic, F., Kawabata, Z., Kinzig, A., Mace, G.M., Milano, F., Mooney, H., Prieur-Richard, A.-H., Tschirhart, J., Weisser, W.","Ecosystem services for 2020",2010,"Science","330","6002",,"323","324",,111,10.1126/science.1196431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957954837&doi=10.1126%2fscience.1196431&partnerID=40&md5=72f8eb6ecd8c251712035b46d39e11fa",Review,Scopus,2-s2.0-77957954837
"Perrings, C., Fenichel, E., Kinzig, A.","Globalization and Invasive Alien Species: Trade, Pests, and Pathogens",2010,"Bioinvasions and Globalization: Ecology, Economics, Management, and Policy",,,,"","",,9,10.1093/acprof:oso/9780199560158.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920104165&doi=10.1093%2facprof%3aoso%2f9780199560158.003.0004&partnerID=40&md5=00abb16bb70d6b0d443b7b81082b2f80",Book Chapter,Scopus,2-s2.0-84920104165
"Brock, W., Kinzig, A., Perrings, C.","Modeling the economics of biodiversity and environmental heterogeneity",2010,"Environmental and Resource Economics","46","1",,"43","58",,5,10.1007/s10640-009-9333-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950690027&doi=10.1007%2fs10640-009-9333-1&partnerID=40&md5=41b7db0f8a60b4a0e24b67e7a93d59e8",Article,Scopus,2-s2.0-77950690027
"Kinzig, A.P.","Towards a deeper understanding of the social in resilience: The contributions of cultural landscapes",2010,"Resilience and the Cultural Landscape: Understanding and Managing Change in Human-Shaped Environments",,,,"315","327",,2,10.1017/CBO9781139107778.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879511826&doi=10.1017%2fCBO9781139107778.023&partnerID=40&md5=1c9637147342c71e55e4b6ac4354cf4c",Book Chapter,Scopus,2-s2.0-84879511826
"Brock, W.A., Finnoff, D., Kinzig, A.P., Pascual, U., Perrings, C., Tschirhart, J., Xepapadeas, A.","Modelling biodiversity and ecosystem services in coupled ecological-economic systems",2009,"Biodiversity, Ecosystem Functioning, and Human Wellbeing: An Ecological and Economic Perspective",,,,"","",,3,10.1093/acprof:oso/9780199547951.003.0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872605848&doi=10.1093%2facprof%3aoso%2f9780199547951.003.0019&partnerID=40&md5=5d13af5743b7eeebdef638d4ebd07a64",Book Chapter,Scopus,2-s2.0-84872605848
"Barbier, E.B., Baumgärtner, S., Chopra, K., Costello, C., Duraiappah, A., Hassan, R., Kinzig, A.P., Lehman, M., Pascual, U., Polasky, S., Perrings, C.","The valuation of ecosystem services",2009,"Biodiversity, Ecosystem Functioning, and Human Wellbeing: An Ecological and Economic Perspective",,,,"","",,19,10.1093/acprof:oso/9780199547951.003.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920070117&doi=10.1093%2facprof%3aoso%2f9780199547951.003.0018&partnerID=40&md5=3ee29bd92170f077ca6302a88b94bfb2",Book Chapter,Scopus,2-s2.0-84920070117
"Perrings, C., Baumgärtner, S., Brock, W.A., Chopra, K., Conte, M., Costello, C., Duraiappah, A., Kinzig, A.P., Pascual, U., Polasky, S., Tschirhart, J., Xepapadeas, A.","The economics of biodiversity and ecosystem services",2009,"Biodiversity, Ecosystem Functioning, and Human Wellbeing: An Ecological and Economic Perspective",,,,"","",,6,10.1093/acprof:oso/9780199547951.003.0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920081108&doi=10.1093%2facprof%3aoso%2f9780199547951.003.0017&partnerID=40&md5=bfba854b412d70abbedc5bc5810a3929",Book Chapter,Scopus,2-s2.0-84920081108
"Hope, D., Gries, C., Zhu, W., Fagan, W.F., Redman, C.L., Grimm, N.B., Nelson, A.L., Martin, C., Kinzig, A.","Socioeconomics drive urban plant diversity",2008,"Urban Ecology: An International Perspective on the Interaction Between Humans and Nature",,,,"339","347",,3,10.1007/978-0-387-73412-5_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890161472&doi=10.1007%2f978-0-387-73412-5_21&partnerID=40&md5=48fa6d4906b0040dbe439abf8273e2ca",Book Chapter,Scopus,2-s2.0-84890161472
"Hegmon, M., Peeples, M.A., Kinzig, A.P., Kulow, S., Meegan, C.M., Nelson, M.C.","Social transformation and its human costs in the prehispanic U.S. southwest",2008,"American Anthropologist","110","3",,"313","324",,70,10.1111/j.1548-1433.2008.00041.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849120626&doi=10.1111%2fj.1548-1433.2008.00041.x&partnerID=40&md5=e0e352b06737d9f05131500a3e47f318",Article,Scopus,2-s2.0-51849120626
"Anderies, J.M., Nelson, B.A., Kinzig, A.P.","Analyzing the impact of agave cultivation on famine risk in arid pre-hispanic Northern Mexico",2008,"Human Ecology","36","3",,"409","422",,13,10.1007/s10745-008-9162-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849105559&doi=10.1007%2fs10745-008-9162-9&partnerID=40&md5=bb2182ea48336f4f5c7fca69046330c5",Article,Scopus,2-s2.0-45849105559
"Kinzig, A.P.","The problem with carbon fixation",2008,"Frontiers in Ecology and the Environment","6","1",,"3","",,1,10.1890/1540-9295(2008)6[3:TPWCF]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949177021&doi=10.1890%2f1540-9295%282008%296%5b3%3aTPWCF%5d2.0.CO%3b2&partnerID=40&md5=5585e9f57529c87a48b71588fa9333fc",Editorial,Scopus,2-s2.0-38949177021
"McDonald, R.I., Yuan-Farrell, C., Fievet, C., Moeller, M., Kareiva, P., Foster, D., Gragson, T., Kinzig, A., Kuby, L., Redman, C.","Estimating the effect of protected lands on the development and conservation of their surroundings",2007,"Conservation Biology","21","6",,"1526","1536",,34,10.1111/j.1523-1739.2007.00799.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349066238&doi=10.1111%2fj.1523-1739.2007.00799.x&partnerID=40&md5=3a0ee484a426eff8cb5eb2834c570f4e",Article,Scopus,2-s2.0-37349066238
"Kinzig, A.P.","On incentives and social norms: A commentary on the Levin and Vincent exchange",2007,"Ecological Research","22","1",,"19","20",,,10.1007/s11284-006-0076-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846316034&doi=10.1007%2fs11284-006-0076-y&partnerID=40&md5=cc1fb9bb84161f87c0a8bbfb1607cc46",Conference Paper,Scopus,2-s2.0-33846316034
"Anderies, J.M., Walker, B.H., Kinzig, A.P.","Fifteen weddings and a funeral: Case studies and resilience-based management",2006,"Ecology and Society","11","1", 21,"","",,131,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745929628&partnerID=40&md5=28853e3651525b7985005cf0a7788ebe",Article,Scopus,2-s2.0-33745929628
"Walker, B.H., Anderies, J.M., Kinzig, A.P., Ryan, P.","Exploring resilience in social-ecological systems through comparative studies and theory development: Introduction to the special issue",2006,"Ecology and Society","11","1", 12,"","",,125,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745896503&partnerID=40&md5=cd382e72a01c49f3d1167df2edf0c5a7",Editorial,Scopus,2-s2.0-33745896503
"Walker, B., Gunderson, L., Kinzig, A., Folke, C., Carpenter, S., Schultz, L.","A handful of heuristics and some propositions for understanding resilience in social-ecological systems",2006,"Ecology and Society","11","1", 13,"","",,491,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745918628&partnerID=40&md5=7d9b3de6c23fc6367d6c9fd277d4ffb6",Article,Scopus,2-s2.0-33745918628
"Kinzig, A.P., Ryan, P., Etienne, M., Allison, H., Elmqvist, T., Walker, B.H.","Resilience and regime shifts: Assessing cascading effects",2006,"Ecology and Society","11","1", 20,"","",,191,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745894117&partnerID=40&md5=f591eb41d70bcd5198a065748f695eba",Article,Scopus,2-s2.0-33745894117
"Lewis, D.B., Kaye, J.P., Gries, C., Kinzig, A.P., Redman, C.L.","Agrarian legacy in soil nutrient pools of urbanizing arid lands",2006,"Global Change Biology","12","4",,"703","709",,39,10.1111/j.1365-2486.2006.01126.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645462289&doi=10.1111%2fj.1365-2486.2006.01126.x&partnerID=40&md5=cf5754364a64fc320d6e747b60560983",Article,Scopus,2-s2.0-33645462289
"Morgan, M.G., Cantor, R., Clark, W.C., Fisher, A., Jacoby, H.D., Janetos, A.C., Kinzig, A.P., Melillo, J., Street, R.B., Wilbanks, T.J.","Learning from the U.S. National Assessment of Climate Change impacts",2005,"Environmental Science and Technology","39","23",,"9023","9032",,22,10.1021/es050865i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444460354&doi=10.1021%2fes050865i&partnerID=40&md5=541bc5b567ea8efe04b1ed4ace68969d",Review,Scopus,2-s2.0-28444460354
"Kinzig, A.P., Warren, P., Martin, C., Hope, D., Katti, M.","The effects of human socioeconomic status and cultural characteristics on urban patterns of biodiversity",2005,"Ecology and Society","10","1", 23,"","",13,155,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744412082&partnerID=40&md5=c068f8fb735665ef7fb49074ca2c75ec",Article,Scopus,2-s2.0-18744412082
"Crane, P., Kinzig, A.","Nature in the metropolis",2005,"Science","308","5726",,"1225","",,72,10.1126/science.1114165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144484433&doi=10.1126%2fscience.1114165&partnerID=40&md5=0013b517bae0797bb781edf84f22cfd9",Editorial,Scopus,2-s2.0-21144484433
