Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valentine, J.C., Konstantopoulos, S., Goldrick-Rab, S.","What Happens to Students Placed Into Developmental Education? A Meta-Analysis of Regression Discontinuity Studies",2017,"Review of Educational Research","87","4",,"806","833",,,10.3102/0034654317709237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022342038&doi=10.3102%2f0034654317709237&partnerID=40&md5=54b0bbfe77928874fbeb07b0480c1e37",Article,Scopus,2-s2.0-85022342038
"Broton, K., Goldrick-Rab, S.","The dark side of college (Un)affordability: Food and housing insecurity in higher education",2017,"College Teaching and Learning for Change: Students and Faculty Speak Out",,,,"151","163",,,10.4324/9781315302393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020789704&doi=10.4324%2f9781315302393&partnerID=40&md5=eb38112b5ea2d9c5c642a070ab59b53e",Book Chapter,Scopus,2-s2.0-85020789704
"Broton, K.M., Goldrick-Rab, S., Benson, J.","Working for College: The Causal Impacts of Financial Grants on Undergraduate Employment",2016,"Educational Evaluation and Policy Analysis","38","3",,"477","494",,,10.3102/0162373716638440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979581558&doi=10.3102%2f0162373716638440&partnerID=40&md5=bd3b2dd046b09638985f300df9a88b74",Article,Scopus,2-s2.0-84979581558
"Goldrick-Rab, S., Kelchen, R., Harris, D.N., Benson, J.","Reducing income inequality in educational attainment: Experimental evidence on the impact of financial aid on college completion",2016,"American Journal of Sociology","121","6",,"1762","1817",,6,10.1086/685442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967204792&doi=10.1086%2f685442&partnerID=40&md5=b66d33db2f60f33423d8161a5957a623",Article,Scopus,2-s2.0-84967204792
"Goldrick-Rab, S., Kelly, A.P.","Should community college be free?: Education next talks with Sara Goldrick-Rab and Andrew Kelly",2016,"Education Next","16","1",,"54","60",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947782250&partnerID=40&md5=bce48e8de746a87ed9b66225beb9dee6",Note,Scopus,2-s2.0-84947782250
"Kinsley, P., Goldrick-Rab, S.","Making the grade: The academic side of college life among financial aid recipients",2015,"The Working Classes and Higher Education: Inequality of Access, Opportunity and Outcome",,,,"87","109",,,10.4324/9781315696096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960241474&doi=10.4324%2f9781315696096&partnerID=40&md5=b5bd707b17c86316e9bf92eb0b3db874",Book Chapter,Scopus,2-s2.0-84960241474
"Schudde, L., Goldrick-Rab, S.","On Second Chances and Stratification: How Sociologists Think About Community Colleges",2015,"Community College Review","43","1",,"27","45",,2,10.1177/0091552114553296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913556055&doi=10.1177%2f0091552114553296&partnerID=40&md5=5a1b857809615176faf1c6d9538919e5",Article,Scopus,2-s2.0-84913556055
"Kelchen, R., Goldrick-Rab, S.","Accelerating college knowledge: A fiscal analysis of a targeted early commitment pell grant program",2015,"Journal of Higher Education","86","2",,"199","232",,1,10.1353/jhe.2015.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924346488&doi=10.1353%2fjhe.2015.0007&partnerID=40&md5=4ebe805d2ac14fa5ab590ddf9b3c2968",Article,Scopus,2-s2.0-84924346488
"Goldrick-Rab, S.","Conditional pell dollars miss students who need them most",2014,"Education Next","14","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897756341&partnerID=40&md5=b1b44fe9273b409d11641951ef0f120a",Note,Scopus,2-s2.0-84897756341
"Sawhill, I., Goldrick-Rab, S.","Should pell grants target the college-ready?",2014,"Education Next","14","2",,"58","64",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897821091&partnerID=40&md5=3491772f5660a30b4eae197beccaecc7",Note,Scopus,2-s2.0-84897821091
"Goldrick-Rab, S., Kelchen, R.","Making sense of loan aversion: Evidence from wisconsin",2014,"Student Loans and the Dynamics of Debt",,,,"317","378",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951980499&partnerID=40&md5=2b1bfb3043906e6772ed4503c74f6676",Book Chapter,Scopus,2-s2.0-84951980499
