Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simakov, N., Leonard, D.A., Smith, J.C., Wymore, T., Szarecka, A.","A Distal Disulfide Bridge in OXA-1 β-Lactamase Stabilizes the Catalytic Center and Alters the Dynamics of the Specificity Determining Ω Loop",2017,"Journal of Physical Chemistry B","121","15",,"3285","3296",,,10.1021/acs.jpcb.6b07884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019978378&doi=10.1021%2facs.jpcb.6b07884&partnerID=40&md5=dc3b2a636f60e027b3a5a5b8dcb283ca",Article,Scopus,2-s2.0-85019978378
"June, C.M., Muckenthaler, T.J., Schroder, E.C., Klamer, Z.L., Wawrzak, Z., Powers, R.A., Szarecka, A., Leonard, D.A.","The structure of a doripenem-bound OXA-51 class D β-lactamase variant with enhanced carbapenemase activity",2016,"Protein Science","25","12",,"2152","2163",,1,10.1002/pro.3040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989311551&doi=10.1002%2fpro.3040&partnerID=40&md5=68be3bb4132076f2a8b446c6273315eb",Article,Scopus,2-s2.0-84989311551
"Schroder, E.C., Klamer, Z.L., Saral, A., Sugg, K.A., June, C.M., Wymore, T., Szarecka, A., Leonard, D.A.","Clinical variants of the native class D β-lactamase of Acinetobacter baumannii pose an emerging threat through increased hydrolytic activity against carbapenems",2016,"Antimicrobial Agents and Chemotherapy","60","10",,"6155","6164",,1,10.1128/AAC.01277-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992584835&doi=10.1128%2fAAC.01277-16&partnerID=40&md5=cc1d5695a0d3fe9eb0f1439da0bb6ab3",Article,Scopus,2-s2.0-84992584835
"Mitchell, J.M., Clasman, J.R., June, C.M., Kaitany, K.-C.J., LaFleur, J.R., Taracila, M.A., Klinger, N.V., Bonomo, R.A., Wymore, T., Szarecka, A., Powers, R.A., Leonard, D.A.","Structural Basis of Activity against Aztreonam and Extended Spectrum Cephalosporins for Two Carbapenem-Hydrolyzing Class D β-Lactamases from Acinetobacter baumannii",2015,"Biochemistry","54","10",,"1976","1987",,7,10.1021/bi501547k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925278264&doi=10.1021%2fbi501547k&partnerID=40&md5=e2ab23e2296d9af47cdbecf283cdad19",Article,Scopus,2-s2.0-84925278264
"Liu, Z., Szarecka, A., Yonkunas, M., Speranskiy, K., Kurnikova, M., Cascio, M.","Crosslinking constraints and computational models as complementary tools in modeling the extracellular domain of the glycine receptor",2014,"PLoS ONE","9","7", e102571,"","",,,10.1371/journal.pone.0102571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904258953&doi=10.1371%2fjournal.pone.0102571&partnerID=40&md5=5fa3286f7a28ebf576b5e582da83e143",Article,Scopus,2-s2.0-84904258953
"Szarecka, A., Lesnock, K.R., Ramirez-Mondragon, C.A., Nicholas Jr., H.B., Wymore, T.","The Class D β-lactamase family: Residues governing the maintenance and diversity of function",2011,"Protein Engineering, Design and Selection","24","10",,"801","809",,9,10.1093/protein/gzr041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052686256&doi=10.1093%2fprotein%2fgzr041&partnerID=40&md5=6980c383fec16aeb4cbec58b24e218ea",Article,Scopus,2-s2.0-80052686256
"Szarecka, A., Xu, Y., Tang, P.","Dynamics of firefly luciferase inhibition by general anesthetics: Gaussian and anisotropic network analyses",2007,"Biophysical Journal","93","6",,"1895","1905",,33,10.1529/biophysj.106.102780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548736034&doi=10.1529%2fbiophysj.106.102780&partnerID=40&md5=2ef3f4f2dd4bef778cc0021299aac8c8",Article,Scopus,2-s2.0-34548736034
"Szarecka, A., Xu, Y., Tang, P.","Dynamics of heteropentameric nicotinic acetylcholine receptor: Implications of the gating mechanism",2007,"Proteins: Structure, Function and Genetics","68","4",,"948","960",,38,10.1002/prot.21462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548706524&doi=10.1002%2fprot.21462&partnerID=40&md5=71dd0b5e4cc6c6c2df5ee4da4740d8b5",Article,Scopus,2-s2.0-34548706524
"Szarecka, A., Meirovitch, H.","Optimization of the GB/SA solvation model for predicting the structure of surface loops in proteins",2006,"Journal of Physical Chemistry B","110","6",,"2869","2880",,6,10.1021/jp055771+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644787382&doi=10.1021%2fjp055771%2b&partnerID=40&md5=75339c7931dc8b309a418b169c2719b8",Article,Scopus,2-s2.0-33644787382
"Szarecka, A., White, R.P., Meirovitch, H.","Absolute entropy and free energy of fluids using the hypothetical scanning method. I. Calculation of transition probabilities from local grand canonical partition functions",2003,"Journal of Chemical Physics","119","23",,"12084","12095",,16,10.1063/1.1625919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346186095&doi=10.1063%2f1.1625919&partnerID=40&md5=ceb3570a93116d021eb440824f85f676",Article,Scopus,2-s2.0-0346186095
"Cioslowsk, J., Szarecka, A., Moncrieff, D.","Energetics, electronic structures and geometries of naphthalene, quinoline and isoquinoline analogues of 1,2-didehydrobenzene",2003,"Molecular Physics","101","8",,"1221","1225",,5,10.1080/0026897031000087630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542347140&doi=10.1080%2f0026897031000087630&partnerID=40&md5=16c3f28e0cffb993f5192c99e1437b51",Article,Scopus,2-s2.0-1542347140
"Cioslowski, J., Szarecka, A., Moncrieff, D.","Energetics, electronic structures and geometries of didehydroazines",2003,"Molecular Physics","101","6",,"839","858",,15,10.1080/0026897021000034512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542378040&doi=10.1080%2f0026897021000034512&partnerID=40&md5=dafcdebd149e20826af010f4bd9a1d60",Article,Scopus,2-s2.0-1542378040
"Cioslowski, J., Szarecka, A., Moncrieff, D.","Conformations of the S<inf>5</inf>+and S<inf>6</inf>+ homocyclic radical cations",2002,"International Journal of Quantum Chemistry","90","3",,"1049","1054",,3,10.1002/qua.10330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037027437&doi=10.1002%2fqua.10330&partnerID=40&md5=f03270efda43e9ae20bf220227379bcc",Article,Scopus,2-s2.0-0037027437
"Cioslowski, J., Szarecka, A., Moncrieff, D.","Conformations and thermodynamic properties of sulphur homocycles. II: The fluxional S<inf>8</inf>+ radical cation",2002,"Molecular Physics","100","10",,"1559","1566",,3,10.1080/00268970110117971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037141709&doi=10.1080%2f00268970110117971&partnerID=40&md5=08e692be5d085d08fccc0b85f088a72b",Article,Scopus,2-s2.0-0037141709
"Cioslowski, J., Szarecka, A.","First-principles conformational analysis of the C<inf>36</inf>H<inf>36</inf> spheriphane, a prototype hydrocarbon host cage",2001,"Journal of Computational Chemistry","22","12",,"1279","1286",,,10.1002/jcc.1085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035451140&doi=10.1002%2fjcc.1085&partnerID=40&md5=5807485034148dd5850cca307fb8ae07",Article,Scopus,2-s2.0-0035451140
"Cioslowski, J., Rao, N., Szarecka, A., Pernal, K.","Theoretical thermochemistry of the C60F18, C60F36, and C60F48 fluorofullerenes",2001,"Molecular Physics","99","14",,"1229","1232",,14,10.1080/00268970110047915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035920346&doi=10.1080%2f00268970110047915&partnerID=40&md5=18c7d679b3ccbd4d926c033d3f89f665",Article,Scopus,2-s2.0-0035920346
"Cioslowski, J., Szarecka, A., Moncrieff, D.","Conformations and thermodynamic properties of sulfur homocycles. 1. The S<inf>5</inf>, S<inf>6</inf>, S<inf>7</inf>, and S<inf>8</inf> molecules",2001,"Journal of Physical Chemistry A","105","2",,"501","505",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035134005&partnerID=40&md5=f520371763859899989649a2040ef454",Article,Scopus,2-s2.0-0035134005
"Rychlewska, U., Szarecka, A., Rychlewski, J., Motała, R.","A mediated hydrogen bond in an α-hydroxycarboxyl group: X-ray structure of (R,R)-N-methyltartramic acid monohydrate and an ab initio study of model systems",1999,"Acta Crystallographica Section B: Structural Science","55","4",,"617","625",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962359834&partnerID=40&md5=4e6558bc83c3a4b4efe33201abcfa45c",Article,Scopus,2-s2.0-84962359834
"Szarecka, A., Rychlewska, U., Rychlewski, J.","Modes of dimerization of the α-hydroxyamide group",1999,"Journal of Molecular Structure","474","1-3",,"25","42",,4,10.1016/S0022-2860(98)00557-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032905194&doi=10.1016%2fS0022-2860%2898%2900557-2&partnerID=40&md5=061bf3684539aadcd6d06383fd63c572",Conference Paper,Scopus,2-s2.0-0032905194
"Szarecka, A., Day, G., Grout, P.J., Wilson, S.","On the effects of basis set truncation and electron correlation in conformers of 2-hydroxy-acetamide",1998,"Advances in Quantum Chemistry","32","C",,"93","107",,1,10.1016/S0065-3276(08)60408-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040550731&doi=10.1016%2fS0065-3276%2808%2960408-6&partnerID=40&md5=e7cbfc9572097cc5787b9def4d956d62",Article,Scopus,2-s2.0-0040550731
"Hoffmann, M., Szarecka, A., Rychlewski, J.","Gas-phase Conformational Analysis of (R,R)-Tartaric Acid, its Diamide, N,N,N′,N′- Tetramethyldiamide and Model Compounds",1998,"Advances in Quantum Chemistry","32","C",,"109","125",,7,10.1016/S0065-3276(08)60409-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000786735&doi=10.1016%2fS0065-3276%2808%2960409-8&partnerID=40&md5=999a26f11d2b11e602ea18220578c19f",Article,Scopus,2-s2.0-0000786735
"Gawroński, J., Gawrońska, K., Skowronek, P., Rychlewska, U., Warzajtis, B., Rychlewski, J., Hoffmann, M., Szarecka, A.","Factors affecting conformation of (R,R)-tartaric acid ester, amide and nitrile derivatives. X-Ray diffraction, circular dichroism, nuclear magnetic resonance and ab initio studies",1997,"Tetrahedron","53","17",,"6113","6144",,46,10.1016/S0040-4020(97)00271-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040550735&doi=10.1016%2fS0040-4020%2897%2900271-8&partnerID=40&md5=ad5bb0a02f18f0ae48cb49ba6bf4dd94",Article,Scopus,2-s2.0-0040550735
"Szarecka, A., Hoffmann, M., Rychlewski, J., Rychlewska, U.","X-ray diffraction and theoretical studies of the methyl ester of (R,R)-tartaric acid monoamide : Semiempirical and ab initio calculations of some model compounds",1996,"Journal of Molecular Structure","374","1-3",,"363","372",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000437363&partnerID=40&md5=32bce5270344b030fe889f98f2f423a7",Article,Scopus,2-s2.0-0000437363
