Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leavey, A., Patel, S., Martinez, R., Mitroo, D., Fortenberry, C., Walker, M., Williams, B., Biswas, P.","Organic and inorganic speciation of particulate matter formed during different combustion phases in an improved cookstove",2017,"Environmental Research","158",,,"33","42",,,10.1016/j.envres.2017.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020278450&doi=10.1016%2fj.envres.2017.05.025&partnerID=40&md5=3c9f77a5e47db2ba5ba6046473cd5709",Article,Scopus,2-s2.0-85020278450
"Lee Ng, N., Brown, S.S., Archibald, A.T., Atlas, E., Cohen, R.C., Crowley, J.N., Day, D.A., Donahue, N.M., Fry, J.L., Fuchs, H., Griffin, R.J., Guzman, M.I., Herrmann, H., Hodzic, A., Iinuma, Y., Kiendler-Scharr, A., Lee, B.H., Luecken, D.J., Mao, J., McLaren, R., Mutzel, A., Osthoff, H.D., Ouyang, B., Picquet-Varrault, B., Platt, U., Pye, H.O.T., Rudich, Y., Schwantes, R.H., Shiraiwa, M., Stutz, J., Thornton, J.A., Tilgner, A., Williams, B.J., Zaveri, R.A.","Nitrate radicals and biogenic volatile organic compounds: Oxidation, mechanisms, and organic aerosol",2017,"Atmospheric Chemistry and Physics","17","3",,"2103","2162",,10,10.5194/acp-17-2103-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012914518&doi=10.5194%2facp-17-2103-2017&partnerID=40&md5=2be81fce9a2fd6a63d1f3fde7957e2fb",Conference Paper,Scopus,2-s2.0-85012914518
"Zhang, Y., Williams, B.J., Goldstein, A.H., Docherty, K.S., Jimenez, J.L.","A technique for rapid source apportionment applied to ambient organic aerosol measurements from a thermal desorption aerosol gas chromatograph (TAG)",2016,"Atmospheric Measurement Techniques","9","11",,"5637","5653",,,10.5194/amt-9-5637-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998842294&doi=10.5194%2famt-9-5637-2016&partnerID=40&md5=f37a2dd0e32a5e54506562f4f3a4a66b",Article,Scopus,2-s2.0-84998842294
"Millet, D.B., Baasandorj, M., Hu, L., Mitroo, D., Turner, J., Williams, B.J.","Nighttime Chemistry and Morning Isoprene Can Drive Urban Ozone Downwind of a Major Deciduous Forest",2016,"Environmental Science and Technology","50","8",,"4335","4342",,5,10.1021/acs.est.5b06367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966393704&doi=10.1021%2facs.est.5b06367&partnerID=40&md5=e352ded38d69e5b35b955e85441723ff",Article,Scopus,2-s2.0-84966393704
"Williams, B.J., Zhang, Y., Zuo, X., Martinez, R.E., Walker, M.J., Kreisberg, N.M., Goldstein, A.H., Docherty, K.S., Jimenez, J.L.","Organic and inorganic decomposition products from the thermal desorption of atmospheric particles",2016,"Atmospheric Measurement Techniques","9","4",,"1569","1586",,4,10.5194/amt-9-1569-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964662666&doi=10.5194%2famt-9-1569-2016&partnerID=40&md5=9faf1bc5348add4fa6b0db8477e9153c",Article,Scopus,2-s2.0-84964662666
"Martinez, R.E., Williams, B.J., Zhang, Y., Hagan, D., Walker, M., Kreisberg, N.M., Hering, S.V., Hohaus, T., Jayne, J.T., Worsnop, D.R.","Development of a volatility and polarity separator (VAPS) for volatility- and polarity-resolved organic aerosol measurement",2016,"Aerosol Science and Technology","50","3",,"255","271",,4,10.1080/02786826.2016.1147645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961711915&doi=10.1080%2f02786826.2016.1147645&partnerID=40&md5=3533f80207554190a0e87c3916a54b17",Article,Scopus,2-s2.0-84961711915
"Abramovitz, A., McQueen, A., Martinez, R.E., Williams, B.J., Sumner, W.","Electronic cigarettes: The nicotyrine hypothesis",2015,"Medical Hypotheses","85","3",,"305","310",,5,10.1016/j.mehy.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939562318&doi=10.1016%2fj.mehy.2015.06.002&partnerID=40&md5=4ccbc011ff0d9601c56665ee981a88e2",Article,Scopus,2-s2.0-84939562318
"Millet, D.B., Baasandorj, M., Farmer, D.K., Thornton, J.A., Baumann, K., Brophy, P., Chaliyakunnel, S., De Gouw, J.A., Graus, M., Hu, L., Koss, A., Lee, B.H., Lopez-Hilfiker, F.D., Neuman, J.A., Paulot, F., Peischl, J., Pollack, I.B., Ryerson, T.B., Warneke, C., Williams, B.J., Xu, J.","A large and ubiquitous source of atmospheric formic acid",2015,"Atmospheric Chemistry and Physics","15","11",,"6283","6304",,17,10.5194/acp-15-6283-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931287956&doi=10.5194%2facp-15-6283-2015&partnerID=40&md5=ed50f976bc40745d69b267f8d9fbfad2",Article,Scopus,2-s2.0-84931287956
"Baasandorj, M., Millet, D.B., Hu, L., Mitroo, D., Williams, B.J.","Measuring acetic and formic acid by proton-transfer-reaction mass spectrometry: Sensitivity, humidity dependence, and quantifying interferences",2015,"Atmospheric Measurement Techniques","8","3",,"1303","1321",,10,10.5194/amt-8-1303-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925061355&doi=10.5194%2famt-8-1303-2015&partnerID=40&md5=412155bf99db258c31e3446545d703da",Article,Scopus,2-s2.0-84925061355
"Martinez, R.E., Dhawan, S., Sumner, W., Williams, B.J.","On-line chemical composition analysis of refillable electronic cigarette aerosol- measurement of nicotine and nicotyrine",2015,"Nicotine and Tobacco Research","17","10",,"1263","1269",,4,10.1093/ntr/ntu334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943763509&doi=10.1093%2fntr%2fntu334&partnerID=40&md5=7579cde49cfdbc31f809122336ea5a8b",Article,Scopus,2-s2.0-84943763509
