Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stauffer, J., Cameron, A.C., Jardine, M., David, T.J., Rebull, L., Cody, A.M., Hillenbrand, L.A., Barrado, D., Wolk, S., Davenport, J., Pinsonneault, M.","Orbiting Clouds of Material at the Keplerian Co-rotation Radius of Rapidly Rotating Low-mass WTTs in Upper Sco",2017,"Astronomical Journal","153","4", 152,"","",,1,10.3847/1538-3881/aa5eb9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017387377&doi=10.3847%2f1538-3881%2faa5eb9&partnerID=40&md5=e8b29b9ebda55588dbd3231bc3f3a729",Article,Scopus,2-s2.0-85017387377
"Kipping, D.M., Cameron, C., Hartman, J.D., Davenport, J.R.A., Matthews, J.M., Sasselov, D., Rowe, J., Siverd, R.J., Chen, J., Sandford, E., Bakos, G., Jordán, A., Bayliss, D., Henning, T., Mancini, L., Penev, K., Csubry, Z., Bhatti, W., Bento, J.D.S., Guenther, D.B., Kuschnig, R., Moffat, A.F.J., Rucinski, S.M., Weiss, W.W.","No Conclusive Evidence for Transits of Proxima b in MOST Photometry",2017,"Astronomical Journal","153","3", 93,"","",,2,10.3847/1538-3881/153/3/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013357285&doi=10.3847%2f1538-3881%2f153%2f3%2f93&partnerID=40&md5=2c61b489cc3210e4bec0d9d6fb0283c5",Article,Scopus,2-s2.0-85013357285
"Davenport, J.R.A.","ROTATING STARS from KEPLER OBSERVED with GAIA DR1",2017,"Astrophysical Journal","835","1", 16,"","",,,10.3847/1538-4357/835/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011385289&doi=10.3847%2f1538-4357%2f835%2f1%2f16&partnerID=40&md5=46caabbf3dcb03bcf7b7e42c506ff014",Article,Scopus,2-s2.0-85011385289
"Davenport, J.R.A., Kipping, D.M., Sasselov, D., Matthews, J.M., Cameron, C.","MOST OBSERVATIONS of OUR NEAREST NEIGHBOR: FLARES on PROXIMA CENTAURI",2016,"Astrophysical Journal Letters","829","2", L31,"","",,11,10.3847/2041-8205/829/2/L31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990890115&doi=10.3847%2f2041-8205%2f829%2f2%2fL31&partnerID=40&md5=098e978abb37efd1a7e46ddb16470b9f",Article,Scopus,2-s2.0-84990890115
"Silverberg, S.M., Kowalski, A.F., Davenport, J.R.A., Wisniewski, J.P., Hawley, S.L., Hilton, E.J.","KEPLER FLARES. IV. A COMPREHENSIVE ANALYSIS of the ACTIVITY of the dM4e STAR GJ 1243",2016,"Astrophysical Journal","829","2", 129,"","",,3,10.3847/0004-637X/829/2/129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991086128&doi=10.3847%2f0004-637X%2f829%2f2%2f129&partnerID=40&md5=6be612d05d95cfb1e043d16838416d9b",Article,Scopus,2-s2.0-84991086128
"Davenport, J.R.A.","THE KEPLER CATALOG of STELLAR FLARES",2016,"Astrophysical Journal","829","1", 23,"","",,5,10.3847/0004-637X/829/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991010645&doi=10.3847%2f0004-637X%2f829%2f1%2f23&partnerID=40&md5=e9734d541f65c60b3cc4f26bc48d76ea",Article,Scopus,2-s2.0-84991010645
"Ruan, J.J., Anderson, S.F., Green, P.J., Morganson, E., Eracleous, M., Myers, A.D., Badenes, C., Bershady, M.A., Brandt, W.N., Chambers, K.C., Davenport, J.R.A., Dawson, K.S., Flewelling, H., Heckman, T.M., Isler, J.C., Kaiser, N., Kneib, J.-P., MacLeod, C.L., Paris, I., Ross, N.P., Runnoe, J.C., Schlafly, E.F., Schmidt, S.J., Schneider, D.P., Schwope, A.D., Shen, Y., Stassun, K.G., Szkody, P., Waters, C.Z., York, D.G.","The time-domain spectroscopic survey: Understanding the optically variable sky with sequels in SDSS-III",2016,"Astrophysical Journal","825","2", 137,"","",,2,10.3847/0004-637X/825/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524161&doi=10.3847%2f0004-637X%2f825%2f2%2f137&partnerID=40&md5=5d472232d3b803b3f6634114a29bf41d",Article,Scopus,2-s2.0-84978524161
"France, K., Loyd, R.O.P., Youngblood, A., Brown, A., Schneider, P.C., Hawley, S.L., Froning, C.S., Linsky, J.L., Roberge, A., Buccino, A.P., Davenport, J.R.A., Fontenla, J.M., Kaltenegger, L., Kowalski, A.F., Mauas, P.J.D., Miguel, Y., Redfield, S., Rugheimer, S., Tian, F., Vieytes, M.C., Walkowicz, L.M., Weisenburger, K.L.","THE MUSCLES TREASURY SURVEY. I. MOTIVATION and OVERVIEW",2016,"Astrophysical Journal","820","2", 89,"","",,17,10.3847/0004-637X/820/2/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909750&doi=10.3847%2f0004-637X%2f820%2f2%2f89&partnerID=40&md5=20be3b59043662511c57a9e867d93d60",Article,Scopus,2-s2.0-84962909750
"Schmidt, S.J., Wagoner, E.L., Johnson, J.A., Davenport, J.R.A., Stassun, K.G., Souto, D., Ge, J.","Examining the relationships between colour, T<inf>eff</inf>, and [M/H] for APOGEE K and M dwarfs",2016,"Monthly Notices of the Royal Astronomical Society","460","3",,"2611","2624",,3,10.1093/mnras/stw1139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372081&doi=10.1093%2fmnras%2fstw1139&partnerID=40&md5=ae9f57ee09e4b421fd04d01d4e3de59e",Article,Scopus,2-s2.0-84983372081
"Wisniewski, J.P., Chojnowski, S.D., Davenport, J.R.A., Bartz, J., Pepper, J., Whelan, D.G., Eikenberry, S.S., Lomax, J.R., Majewski, S.R., Richardson, N.D., Skrutskie, M.","CHARACTERIZING the RIGIDLY ROTATING MAGNETOSPHERE STARS HD 345439 and HD 23478",2015,"Astrophysical Journal Letters","811","2", L26,"","",,3,10.1088/2041-8205/811/2/L26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945189062&doi=10.1088%2f2041-8205%2f811%2f2%2fL26&partnerID=40&md5=9cf85274773e2a65ab005e47272a22c9",Article,Scopus,2-s2.0-84945189062
