Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lenzen, C., Lynch, N., Newport, C., Radeva, T.","Searching without communicating: tradeoffs between performance and selection complexity",2017,"Distributed Computing","30","3",,"169","191",,,10.1007/s00446-016-0283-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988384138&doi=10.1007%2fs00446-016-0283-x&partnerID=40&md5=112c8c6f059ad749ec66240cb924824f",Article,Scopus,2-s2.0-84988384138
"Konwar, K.M., Prakash, N., Lynch, N.A., Médard, M.","RADON: Repairable Atomic Data Object in Networks",2017,"Leibniz International Proceedings in Informatics, LIPIcs","70",,,"28.1","28.17",,,10.4230/LIPIcs.OPODIS.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018245440&doi=10.4230%2fLIPIcs.OPODIS.2016.28&partnerID=40&md5=29bffd49cebdeb3f0bf6d0df24d3edb0",Conference Paper,Scopus,2-s2.0-85018245440
"Cadambe, V.R., Lynch, N., Mèdard, M., Musial, P.","A coded shared atomic memory algorithm for message passing architectures",2017,"Distributed Computing","30","1",,"49","73",,,10.1007/s00446-016-0275-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974844211&doi=10.1007%2fs00446-016-0275-x&partnerID=40&md5=6fc148704fed057b6322ae6d1f913a76",Article,Scopus,2-s2.0-84974844211
"Attie, P.C., Lynch, N.A.","Dynamic input/output automata: A formal and compositional model for dynamic systems",2016,"Information and Computation","249",,,"28","75",,,10.1016/j.ic.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961992268&doi=10.1016%2fj.ic.2016.03.008&partnerID=40&md5=4cff4108bbe228e8afe65fd94009d65a",Article,Scopus,2-s2.0-84961992268
"Musco, C., Su, H.-H., Lynch, N.","Ant-inspired density estimation via random walks: [Extended Abstract]",2016,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","25-28-July-2016",,,"469","478",,,10.1145/2933057.2933106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984688955&doi=10.1145%2f2933057.2933106&partnerID=40&md5=b41daaa837d6b09c018feef1f901f617",Conference Paper,Scopus,2-s2.0-84984688955
"Cadambe, V.R., Wang, Z., Lynch, N.","Information-theoretic lower bounds on the storage cost of shared memory emulation",2016,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","25-28-July-2016",,,"305","314",,1,10.1145/2933057.2933118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984697568&doi=10.1145%2f2933057.2933118&partnerID=40&md5=75e296090ba32d7f33e0c0f3bd29856c",Conference Paper,Scopus,2-s2.0-84984697568
"Holzer, S., Lynch, N.","Brief announcement: Beeping a maximal independent set fast",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9888 LNCS",,,"490","493",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988625115&partnerID=40&md5=7743b04446e900c83a57bf28d88f8c0b",Conference Paper,Scopus,2-s2.0-84988625115
"Censor-Hillel, K., Haeupler, B., Lynch, N., Médard, M.","Bounded-Contention Coding for the additive network model",2015,"Distributed Computing","28","5",,"297","308",,2,10.1007/s00446-015-0244-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943198228&doi=10.1007%2fs00446-015-0244-9&partnerID=40&md5=2c3aa331212276ac9c68de9059e25077",Article,Scopus,2-s2.0-84943198228
"Lynch, N., Newport, C.","A (Truly) local broadcast layer for unreliable radio networks",2015,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","2015-July",,,"109","118",,1,10.1145/2767386.2767411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957643793&doi=10.1145%2f2767386.2767411&partnerID=40&md5=ec552bb150437e43c426f6ec0c50e246",Conference Paper,Scopus,2-s2.0-84957643793
"Halldórsson, M.M., Holzer, S., Lynch, N.","A local broadcast layer for the SINR network model",2015,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","2015-July",,,"129","138",,,10.1145/2767386.2767432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957706489&doi=10.1145%2f2767386.2767432&partnerID=40&md5=af33fb4479e28c2c28ef67cfced8da4a",Conference Paper,Scopus,2-s2.0-84957706489
"Ghaffari, M., Musco, C., Radeva, T., Lynch, N.","Distributed house-hunting in ant colonies",2015,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","2015-July",,,"57","66",,,10.1145/2767386.2767426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957698188&doi=10.1145%2f2767386.2767426&partnerID=40&md5=a9eaf89721401aaa93761beb9b9660dd",Conference Paper,Scopus,2-s2.0-84957698188
"Censor-Hillel, K., Gilbert, S., Kuhn, F., Lynch, N., Newport, C.","Structuring unreliable radio networks",2014,"Distributed Computing","27","1",,"1","19",,4,10.1007/s00446-013-0198-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893792348&doi=10.1007%2fs00446-013-0198-8&partnerID=40&md5=29fac83ec0436d5de9d95aa01be41384",Article,Scopus,2-s2.0-84893792348
"Khabbazian, M., Kowalski, D.R., Kuhn, F., Lynch, N.","Decomposing broadcast algorithms using abstract MAC layers",2014,"Ad Hoc Networks","12","1",,"219","242",,3,10.1016/j.adhoc.2011.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888642521&doi=10.1016%2fj.adhoc.2011.12.001&partnerID=40&md5=7ebfd4b243729a9057ab66e1e5c09485",Article,Scopus,2-s2.0-84888642521
"Lenzen, C., Lynch, N., Radeva, T., Newport, C.","Trade-offs between selection complexity and performance when searching the plane without communication",2014,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"252","261",,12,10.1145/2611462.2611463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905453352&doi=10.1145%2f2611462.2611463&partnerID=40&md5=720d0343bb2c48507f2a0922fe06efc5",Conference Paper,Scopus,2-s2.0-84905453352
"Cornejo, A., Dornhaus, A., Lynch, N., Nagpal, R.","Task allocation in ant colonies",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8784",,,"46","60",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910664225&partnerID=40&md5=4efa710672e2f892a231eac92975355a",Conference Paper,Scopus,2-s2.0-84910664225
"Ghaffari, M., Kantor, E., Lynch, N., Newport, C.","Multi-message broadcast with abstract MAC layers, unreliable links",2014,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"56","65",,6,10.1145/2611462.2611492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472362&doi=10.1145%2f2611462.2611492&partnerID=40&md5=a3798743fb662509a31ab3be89a989de",Conference Paper,Scopus,2-s2.0-84905472362
"Cadambe, V.R., Lynch, N., Médard, M., Musial, P.","A coded shared atomic memory algorithm for message passing architectures",2014,"Proceedings - 2014 IEEE 13th International Symposium on Network Computing and Applications, NCA 2014",,, 6924235,"253","260",,6,10.1109/NCA.2014.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911167192&doi=10.1109%2fNCA.2014.44&partnerID=40&md5=d1f99647555770d8a00c7c93b926c580",Conference Paper,Scopus,2-s2.0-84911167192
"Ghaffari, M., Lynch, N., Newport, C.","The cost of radio network broadcast for different models of unreliable links",2013,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"345","354",,9,10.1145/2484239.2484259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883547207&doi=10.1145%2f2484239.2484259&partnerID=40&md5=b6e0804b57da6b4acf4351b21c53454c",Conference Paper,Scopus,2-s2.0-84883547207
