Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bossard, G., Kleinschmidt, A., Palmkvist, J., Pope, C.N., Sezgin, E.","Beyond E <inf>11</inf>",2017,"Journal of High Energy Physics","2017","5", 20,"","",,1,10.1007/JHEP05(2017)020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019049370&doi=10.1007%2fJHEP05%282017%29020&partnerID=40&md5=62654021796d320de590c1bc1cbf2200",Article,Scopus,2-s2.0-85019049370
"Pang, Y., Sezgin, E., Zhu, Y.","One-loop tests of the supersymmetric higher spin AdS4/CFT3 correspondence",2017,"Physical Review D","95","2", 026008,"","",,2,10.1103/PhysRevD.95.026008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011539545&doi=10.1103%2fPhysRevD.95.026008&partnerID=40&md5=d47d0405af93cb7dc479bb58e7a5789a",Article,Scopus,2-s2.0-85011539545
"Bonezzi, R., Boulanger, N., Sezgin, E., Sundell, P.","Frobenius-Chern-Simons gauge theory",2017,"Journal of Physics A: Mathematical and Theoretical","50","5", 055401,"","",,,10.1088/1751-8121/50/5/055401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010053518&doi=10.1088%2f1751-8121%2f50%2f5%2f055401&partnerID=40&md5=6d88baba212685ffa5715547b13303cf",Article,Scopus,2-s2.0-85010053518
"Bonezzi, R., Boulanger, N., Sezgin, E., Sundell, P.","An action for matter coupled higher spin gravity in three dimensions",2016,"Journal of High Energy Physics","2016","5", 3,"","",,,10.1007/JHEP05(2016)003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964994187&doi=10.1007%2fJHEP05%282016%29003&partnerID=40&md5=98eccb72d1c4445339d5bee9fe22e1d8",Article,Scopus,2-s2.0-84964994187
"Duff, M.J., Lu, J.X., Percacci, R., Pope, C.N., Samtleben, H., Sezgin, E.","Membrane duality revisited",2015,"Nuclear Physics B","901",,,"1","21",,4,10.1016/j.nuclphysb.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945122952&doi=10.1016%2fj.nuclphysb.2015.10.003&partnerID=40&md5=56b06f98e8a366eda1c67065994fe7f1",Article,Scopus,2-s2.0-84945122952
"Boulanger, N., Ponomarev, D., Sezgin, E., Sundell, P.","New unfolded higher spin systems in AdS&lt;inf&gt;3&lt;/inf&gt;",2015,"Classical and Quantum Gravity","32","15", 155002,"","",,5,10.1088/0264-9381/32/15/155002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937896740&doi=10.1088%2f0264-9381%2f32%2f15%2f155002&partnerID=40&md5=43c8c9a8b23534953bebce8016ad18dc",Article,Scopus,2-s2.0-84937896740
"Borghese, A., Pang, Y., Pope, C.N., Sezgin, E.","Correlation functions in ω-deformed N=6 supergravity",2015,"Journal of High Energy Physics","2015","2", 112,"","",40,2,10.1007/JHEP02(2015)112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923668841&doi=10.1007%2fJHEP02%282015%29112&partnerID=40&md5=d8b337438cdfb26e2e866376676a7ab6",Article,Scopus,2-s2.0-84923668841
"Alkaç, G., Basanisi, L., Bergshoeff, E.A., Ozkan, M., Sezgin, E.","Massive N = 2 supergravity in three dimensions",2015,"Journal of High Energy Physics","2015","2", 125,"","",28,7,10.1007/JHEP02(2015)125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923852161&doi=10.1007%2fJHEP02%282015%29125&partnerID=40&md5=a090258e2841f87c9ea5d63b39939b35",Article,Scopus,2-s2.0-84923852161
"Percacci, R., Perry, M.J., Pope, C.N., Sezgin, E.","Beta functions of topologically massive supergravity",2014,"Journal of High Energy Physics","2014","3", 083,"","",,2,10.1007/JHEP03(2014)083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901436135&doi=10.1007%2fJHEP03%282014%29083&partnerID=40&md5=14cf045b032c9ba3ff29e88a6b4c278f",Article,Scopus,2-s2.0-84901436135
"Deger, N.S., Kaya, A., Samtleben, H., Sezgin, E.","Supersymmetric warped AdS in extended topologically massive supergravity",2014,"Nuclear Physics B","884","1",,"106","124",,10,10.1016/j.nuclphysb.2014.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899862183&doi=10.1016%2fj.nuclphysb.2014.04.011&partnerID=40&md5=cc728aff48fb53dc56568c472251ac01",Article,Scopus,2-s2.0-84899862183
"Andringa, R., Bergshoeff, E.A., Rosseel, J., Sezgin, E.","3D Newton-Cartan supergravity",2013,"Classical and Quantum Gravity","30","20", 205005,"","",,23,10.1088/0264-9381/30/20/205005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886922484&doi=10.1088%2f0264-9381%2f30%2f20%2f205005&partnerID=40&md5=927d5ebc5fae3157ae9cc851d594be63",Article,Scopus,2-s2.0-84886922484
"Sezgin, E., Sundell, P.","Supersymmetric higher spin theories",2013,"Journal of Physics A: Mathematical and Theoretical","46","21", 214022,"","",,13,10.1088/1751-8113/46/21/214022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878117906&doi=10.1088%2f1751-8113%2f46%2f21%2f214022&partnerID=40&md5=9ad5ea39477234fd8b9f59abe179a205",Article,Scopus,2-s2.0-84878117906
"Sezgin, E., Wulff, L.","Supersymmetric proca-yang-mills system",2013,"Journal of High Energy Physics","2013","3", 023,"","",,2,10.1007/JHEP03(2013)023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876264828&doi=10.1007%2fJHEP03%282013%29023&partnerID=40&md5=cdf5cf8a87ceb34ecb462f98485b0621",Article,Scopus,2-s2.0-84876264828
"Samtleben, H., Sezgin, E., Wimmer, R.","Six-dimensional superconformal couplings of non-abelian tensor and hypermultiplets",2013,"Journal of High Energy Physics","2013","3", 068,"","",,27,10.1007/JHEP03(2013)068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876218851&doi=10.1007%2fJHEP03%282013%29068&partnerID=40&md5=633b70aa61496d3637cde24106d83943",Article,Scopus,2-s2.0-84876218851
"Samtleben, H., Sezgin, E., Tsimpis, D.","Rigid 6D supersymmetry and localization",2013,"Journal of High Energy Physics","2013","3", 137,"","",,10,10.1007/JHEP03(2013)137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876259339&doi=10.1007%2fJHEP03%282013%29137&partnerID=40&md5=f66d08922e31ef905ef5d9fbd71979df",Article,Scopus,2-s2.0-84876259339
"Pang, Y., Pope, C.N., Sezgin, E.","Spectrum of higher derivative 6D chiral supergravity on Minkowski ×s 2",2012,"Journal of High Energy Physics","2012","10", 154,"","",,1,10.1007/JHEP10(2012)154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868278417&doi=10.1007%2fJHEP10%282012%29154&partnerID=40&md5=6f61e22ba2421a40fd0331d8cbcaae65",Article,Scopus,2-s2.0-84868278417
"Sezgin, E., Sundell, P.","Geometry and observables in Vasiliev's higher spin gravity",2012,"Journal of High Energy Physics","2012","7", 121,"","",,13,10.1007/JHEP07(2012)121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864474747&doi=10.1007%2fJHEP07%282012%29121&partnerID=40&md5=9710bd13f7ca61021dcf6ba1c3cd88c3",Article,Scopus,2-s2.0-84864474747
"Bergshoeff, E., Coomans, F., Sezgin, E., Van Proeyen, A.","Higher derivative extension of 6D chiral gauged supergravity",2012,"Journal of High Energy Physics","2012","7", 011,"","",,10,10.1007/JHEP07(2012)011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864466552&doi=10.1007%2fJHEP07%282012%29011&partnerID=40&md5=a533936f0a895d2e5cd27e721fa6e05c",Article,Scopus,2-s2.0-84864466552
"Samtleben, H., Sezgin, E., Wimmer, R.","(1,0) superconformal models in six dimensions",2011,"Journal of High Energy Physics","2011","12", 062,"","",,56,10.1007/JHEP12(2011)062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255177110&doi=10.1007%2fJHEP12%282011%29062&partnerID=40&md5=f6d469a739a079cfce55689036654538",Article,Scopus,2-s2.0-84255177110
"Samtleben, H., Sezgin, E., Wimmer, R., Wulff, L.","New superconformal models in six dimensions: Gauge group and representation structure",2011,"Proceedings of Science",,,,"","",17,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883509876&partnerID=40&md5=e9926feea4b3f38062a7740977dd15a4",Conference Paper,Scopus,2-s2.0-84883509876
"Bergshoeff, E.A., Hohm, O., Rosseel, J., Sezgin, E., Townsend, P.K.","On Critical Massive (Super)Gravity in adS<inf>3</inf>",2011,"Journal of Physics: Conference Series","314","1", 012009,"","",,7,10.1088/1742-6596/314/1/012009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455155040&doi=10.1088%2f1742-6596%2f314%2f1%2f012009&partnerID=40&md5=4b57096f74269c69d0c77d24cbe21e8d",Conference Paper,Scopus,2-s2.0-81455155040
"Lü, H., Pope, C.N., Sezgin, E., Wulff, L.","Critical and non-critical Einstein-Weyl supergravity",2011,"Journal of High Energy Physics","2011","10", 131,"","",,16,10.1007/JHEP10(2011)131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255191517&doi=10.1007%2fJHEP10%282011%29131&partnerID=40&md5=c9d904ce83a6006e1605935af81afec9",Article,Scopus,2-s2.0-81255191517
"Bergshoeff, E.A., Rosseel, J., Sezgin, E.","Off-shell D = 5, N = 2 Riemann squared supergravity",2011,"Classical and Quantum Gravity","28","22", 225016,"","",,10,10.1088/0264-9381/28/22/225016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755163108&doi=10.1088%2f0264-9381%2f28%2f22%2f225016&partnerID=40&md5=f0037ae1745670ac1496aa4a75700043",Article,Scopus,2-s2.0-80755163108
"Pugh, T.G., Sezgin, E., Stelle, K.S.","D = 7/D = 6 heterotic supergravity with gauged R-symmetry",2011,"Journal of High Energy Physics","2011","2", 115,"","",,10,10.1007/JHEP02(2011)115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053139265&doi=10.1007%2fJHEP02%282011%29115&partnerID=40&md5=e1ec45e484398780e9d2e3d10a7badf2",Article,Scopus,2-s2.0-80053139265
"Günaydin, M., Samtleben, H., Sezgin, E.","On the magical supergravities in six dimensions",2011,"Nuclear Physics B","848","1",,"62","89",,13,10.1016/j.nuclphysb.2011.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953064627&doi=10.1016%2fj.nuclphysb.2011.02.010&partnerID=40&md5=8e55fa92374515c4ea50e3e1775c4d61",Article,Scopus,2-s2.0-79953064627
"Bergshoeff, E.A., Hohm, O., Rosseel, J., Sezgin, E., Townsend, P.K.","More on massive 3D supergravity",2011,"Classical and Quantum Gravity","28","1", 015002,"","",,36,10.1088/0264-9381/28/1/015002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650996680&doi=10.1088%2f0264-9381%2f28%2f1%2f015002&partnerID=40&md5=0779c45c9fcd337ba8a059dd0f71a291",Article,Scopus,2-s2.0-78650996680
"Lü, H., Pope, C.N., Sezgin, E.","Massive three-dimensional supergravity from R + R 2 action in six dimensions",2010,"Journal of High Energy Physics","2010","10", 016,"","",,11,10.1007/JHEP10(2010)016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856393307&doi=10.1007%2fJHEP10%282010%29016&partnerID=40&md5=a72ca5489256572bb72e7b56792d2db0",Article,Scopus,2-s2.0-84856393307
"Bergshoeff, E., Cecotti, S., Samtleben, H., Sezgin, E.","Superconformal sigma models in three dimensions",2010,"Nuclear Physics B","838","3",,"266","297",,13,10.1016/j.nuclphysb.2010.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954658308&doi=10.1016%2fj.nuclphysb.2010.04.023&partnerID=40&md5=f473e905ad8d6fe5243f5306d7d6bb29",Article,Scopus,2-s2.0-77954658308
