Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frank, A., Smyth, P., Ihler, A.","A graphical model representation of the track-oriented multiple hypothesis tracker",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319817,"768","771",,5,10.1109/SSP.2012.6319817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868241358&doi=10.1109%2fSSP.2012.6319817&partnerID=40&md5=80ddc016dce424c77a0537ceabd26beb",Conference Paper,Scopus,2-s2.0-84868241358
"Yarkony, J., Ihler, A., Fowlkes, C.C.","Fast planar correlation clustering for image segmentation",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7577 LNCS","PART 6",,"568","581",,15,10.1007/978-3-642-33783-3_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867840287&doi=10.1007%2f978-3-642-33783-3_41&partnerID=40&md5=29e6470e7e3a4d396fa6d9bc1d64ec84",Conference Paper,Scopus,2-s2.0-84867840287
"Liu, Q., Ihler, A.","Distributed parameter estimation via pseudo-likelihood",2012,"Proceedings of the 29th International Conference on Machine Learning, ICML 2012","2",,,"1487","1494",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867118611&partnerID=40&md5=b31398f40f4e76f67f7f3a1c81cdb703",Conference Paper,Scopus,2-s2.0-84867118611
"Geyfman, M., Kumar, V., Liu, Q., Ruiz, R., Gordon, W., Espitia, F., Cam, E., Millar, S.E., Smyth, P., Ihler, A., Takahashi, J.S., Andersen, B.","Brain and muscle Arnt-like protein-1 (BMAL1) controls circadian cell proliferation and susceptibility to UVB-induced DNA damage in the epidermis",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","29",,"11758","11763",,62,10.1073/pnas.1209592109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863895758&doi=10.1073%2fpnas.1209592109&partnerID=40&md5=8dc937facd2debc13f31684b56f4c521",Article,Scopus,2-s2.0-84863895758
"Ihler, A., Newman, D.","Understanding errors in approximate distributed latent dirichlet allocation",2012,"IEEE Transactions on Knowledge and Data Engineering","24","5", 5708149,"952","960",,8,10.1109/TKDE.2011.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859726663&doi=10.1109%2fTKDE.2011.29&partnerID=40&md5=78fbd03277faf9edfb88ebb54fdda791",Article,Scopus,2-s2.0-84859726663
"Xu, T., Ihler, A.","Multicore gibbs sampling in dense, unstructured graphs",2011,"Journal of Machine Learning Research","15",,,"798","806",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862273507&partnerID=40&md5=4e264048d4e06210c01b38d6c77e0ecd",Conference Paper,Scopus,2-s2.0-84862273507
"Liu, Q., Ihler, A.","Learning scale free networks by reweighted ℓ <inf>1</inf> regularization",2011,"Journal of Machine Learning Research","15",,,"40","48",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862288151&partnerID=40&md5=3b7e5c8f2995a52d8991d395ae1ea8a7",Conference Paper,Scopus,2-s2.0-84862288151
"Foulds, J.R., Navaroli, N., Smyth, P., Ihler, A.","Revisiting MAP estimation, message passing and perfect graphs",2011,"Journal of Machine Learning Research","15",,,"278","286",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862274804&partnerID=40&md5=0479d215b3cd9c75fcd9347e4c64aaa5",Conference Paper,Scopus,2-s2.0-84862274804
"Sümer, Ö., Acar, U.A., Ihler, A.T., Mettu, R.R.","Fast parallel and adaptive updates for dual-decomposition solvers",2011,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1076","1082",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055041806&partnerID=40&md5=f0ad088cb1ea64722bc67eddd220b3ee",Conference Paper,Scopus,2-s2.0-80055041806
"Sümer, O., Acar, U.A., Ihler, A.T., Mettu, R.R.","Adaptive exact inference in graphical models",2011,"Journal of Machine Learning Research","12",,,"3147","3186",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855376134&partnerID=40&md5=d5329e108d41fa553bc9251827af3d57",Article,Scopus,2-s2.0-84855376134
"Liu, Q., Ihler, A.","Bounding the partition function using Hölder's inequality",2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",,,,"849","856",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053459600&partnerID=40&md5=337a63fed93f67751cc14d2a046199b2",Conference Paper,Scopus,2-s2.0-80053459600
"Liu, Q., Ihler, A.","Variational algorithms for marginal MAP",2011,"Proceedings of the 27th Conference on Uncertainty in Artificial Intelligence, UAI 2011",,,,"453","462",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053147630&partnerID=40&md5=c040471c55a04779a73c13efe91b3f06",Conference Paper,Scopus,2-s2.0-80053147630
"Yarkony, J., Ihler, A.T., Fowlkes, C.C.","Planar cycle covering graphs",2011,"Proceedings of the 27th Conference on Uncertainty in Artificial Intelligence, UAI 2011",,,,"761","769",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053148208&partnerID=40&md5=6cd47d50656b2604e7bf7f43043303bb",Conference Paper,Scopus,2-s2.0-80053148208
"Yarkony, J., Morshed, R., Ihler, A.T., Fowlkes, C.C.","Tightening MRF relaxations with planar subproblems",2011,"Proceedings of the 27th Conference on Uncertainty in Artificial Intelligence, UAI 2011",,,,"770","777",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053140383&partnerID=40&md5=19e4c89c51ea31a24c10dbdd68adece2",Conference Paper,Scopus,2-s2.0-80053140383
"Bickson, D., Baron, D., Ihler, A., Avissar, H., Dolev, D.","Fault identification via nonparametric belief propagation",2011,"IEEE Transactions on Signal Processing","59","6", 5714757,"2602","2613",,7,10.1109/TSP.2011.2116014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957452155&doi=10.1109%2fTSP.2011.2116014&partnerID=40&md5=47bb4a2cb726e28092a1da8633feb298",Article,Scopus,2-s2.0-79957452155
"Liu, Q., Ihler, A.","Negative tree reweighted belief propagation",2010,"Proceedings of the 26th Conference on Uncertainty in Artificial Intelligence, UAI 2010",,,,"332","339",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053139212&partnerID=40&md5=885b15ed2745cd8a92160254a981ee3a",Conference Paper,Scopus,2-s2.0-80053139212
"Asuncion, A.U., Liu, Q., Ihler, A.T., Smyth, P.","Learning with blocks: Composite likelihood and contrastive divergence",2010,"Journal of Machine Learning Research","9",,,"33","40",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956538641&partnerID=40&md5=2349f1124051e9249d56a3ddd1b8a3f0",Conference Paper,Scopus,2-s2.0-77956538641
"Hutchins, J., Ihler, A., Smyth, P.","Probabilistic analysis of a large-scale urban traffic sensor data set",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5840 LNCS",,,"94","114",,3,10.1007/978-3-642-12519-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957921110&doi=10.1007%2f978-3-642-12519-5_6&partnerID=40&md5=fa54b5259204c16dec9af98928d7983d",Conference Paper,Scopus,2-s2.0-77957921110
"Sudderth, E.B., Ihler, A.T., Isard, M., Freeman, W.T., Willsky, A.S.","Nonparametric belief propagation",2010,"Communications of the ACM","53","10",,"95","103",,75,10.1145/1831407.1831431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957966295&doi=10.1145%2f1831407.1831431&partnerID=40&md5=d22bc56db8f8d477a59c30b3557a7912",Article,Scopus,2-s2.0-77957966295
"Asuncion, A.U., Liu, Q., Ihler, A.T., Smyth, P.","Particle filtered MCMC-MLE with connections to contrastive divergence",2010,"ICML 2010 - Proceedings, 27th International Conference on Machine Learning",,,,"47","54",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956499741&partnerID=40&md5=cfb56abe224ec7317f5d0472dcdd9ee4",Conference Paper,Scopus,2-s2.0-77956499741
"Yarkony, J., Fowlkes, C., Ihler, A.","Covering trees and lower-bounds on quadratic assignment",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5540122,"887","894",,17,10.1109/CVPR.2010.5540122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955985594&doi=10.1109%2fCVPR.2010.5540122&partnerID=40&md5=0256a27c81182583a3e00e5ee2e7cf1c",Conference Paper,Scopus,2-s2.0-77955985594
"Liu, Q., Lin, K.K., Andersen, B., Smyth, P., Ihler, A.","Estimating replicate time shifts using Gaussian process regression",2010,"Bioinformatics","26","6", btq022,"770","776",,10,10.1093/bioinformatics/btq022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951941265&doi=10.1093%2fbioinformatics%2fbtq022&partnerID=40&md5=61591cbc81663bc2a3b5e1b241743ce9",Article,Scopus,2-s2.0-77951941265
"Acar, U.A., Ihler, A.T., Mettu, R.R., Sümer, O.","Adaptive updates for MAP configurations with applications to bioinformatics",2009,"IEEE Workshop on Statistical Signal Processing Proceedings",,, 5278552,"413","416",,4,10.1109/SSP.2009.5278552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72349091537&doi=10.1109%2fSSP.2009.5278552&partnerID=40&md5=509dcba89e5dc824b486527aa38d3f59",Conference Paper,Scopus,2-s2.0-72349091537
"Ihler, A., McAllester, D.","Particle belief propagation",2009,"Journal of Machine Learning Research","5",,,"256","263",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862275982&partnerID=40&md5=c3977160585c6c1fbcb0cc8e3b1ab08e",Conference Paper,Scopus,2-s2.0-84862275982
"Ihler, A.T., Frank, A.J., Smyth, P.","Particle-based variational inference for continuous systems",2009,"Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference",,,,"826","834",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957961174&partnerID=40&md5=a40e53e4312283ce5436e021c0e9a742",Conference Paper,Scopus,2-s2.0-77957961174
"Acar, U.A., Ihler, A.T., Mettu, R.R., Sümer, Ö.","Adaptive Bayesian inference",2009,"Advances in Neural Information Processing Systems 20 - Proceedings of the 2007 Conference",,,,"","",8,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858773301&partnerID=40&md5=5f723fc73e4e502643c7dad06524e747",Conference Paper,Scopus,2-s2.0-84858773301
"Bickson, D., Ihler, A.T., Avissar, H., Dolev, D.","A low density lattice decoder via non-parametric belief propagation",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394798,"439","446",,9,10.1109/ALLERTON.2009.5394798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949641339&doi=10.1109%2fALLERTON.2009.5394798&partnerID=40&md5=f4280028424579b78f1a6b53a02984e5",Conference Paper,Scopus,2-s2.0-77949641339
"Chudova, D., Ihler, A., Lin, K.K., Andersen, B., Smyth, P.","Bayesian detection of non-sinusoidal periodic patterns in circadian expression data",2009,"Bioinformatics","25","23", btp547,"3114","3120",,10,10.1093/bioinformatics/btp547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949110440&doi=10.1093%2fbioinformatics%2fbtp547&partnerID=40&md5=033ea4127d2083f06e5a67864383810b",Article,Scopus,2-s2.0-75949110440
"Lin, K.K., Kumar, V., Geyfman, M., Chudova, D., Ihler, A.T., Smyth, P., Paus, R., Takahashi, J.S., Andersen, B.","Circadian clock genes contribute to the regulation of hair follicle cycling",2009,"PLoS Genetics","5","7", e1000573,"","",,64,10.1371/journal.pgen.1000573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249099408&doi=10.1371%2fjournal.pgen.1000573&partnerID=40&md5=da24898356d1b011d81f2aac3b6d268d",Article,Scopus,2-s2.0-68249099408
"Acar, U.A., Ihler, A.T., Mettu, R.R., Sümer, Ö.","Adaptive inference on general graphical models",2008,"Proceedings of the 24th Conference on Uncertainty in Artificial Intelligence, UAI 2008",,,,"1","8",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953703306&partnerID=40&md5=880b1ba403d0a73050284ffb284da81a",Conference Paper,Scopus,2-s2.0-79953703306
"Porteous, I., Newman, D., Ihler, A., Asuncion, A., Smyth, P., Welling, M.","Fast collapsed gibbs sampling for latent dirichlet allocation",2008,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"569","577",,179,10.1145/1401890.1401960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449138803&doi=10.1145%2f1401890.1401960&partnerID=40&md5=0447591fcaa6aefbb6a666ffa2ef1bde",Conference Paper,Scopus,2-s2.0-65449138803
"Ihler, A.T.","Accuracy bounds for belief propagation",2007,"Proceedings of the 23rd Conference on Uncertainty in Artificial Intelligence, UAI 2007",,,,"183","190",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053194717&partnerID=40&md5=b2ef4af35c0b05f2c4fda7b4449296d3",Conference Paper,Scopus,2-s2.0-80053194717
"Ihler, A.T., Smyth, P.","Learning time-intensity profiles of human activity using non-parametric Bayesian models",2007,"Advances in Neural Information Processing Systems",,,,"625","632",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054843982&partnerID=40&md5=43d91cb59e2d26caa29674d62530da90",Conference Paper,Scopus,2-s2.0-80054843982
"Hutchins, J., Ihler, A., Smyth, P.","Modeling count data from multiple sensors: A building occupancy model",2007,"2007 2nd IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMPSAP",,, 4498010,"241","244",,32,10.1109/CAMSAP.2007.4498010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249154825&doi=10.1109%2fCAMSAP.2007.4498010&partnerID=40&md5=d257399c1692c3a72da0d15f66fa0186",Conference Paper,Scopus,2-s2.0-50249154825
"Ihler, A., Hutchins, J., Smyth, P.","Learning to detect events with Markov-modulated poisson processes",2007,"ACM Transactions on Knowledge Discovery from Data","1","3", 13,"","",,35,10.1145/1297332.1297337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049023828&doi=10.1145%2f1297332.1297337&partnerID=40&md5=f8d76289773bec4784bdc9c72b139609",Conference Paper,Scopus,2-s2.0-37049023828
"Çetin, M., Chen, L., Fisher, J.W., Ihler, A.T., Kreidl, O.P., Moses, R.L., Wainwright, M.J., Williams, J.L., Willsky, A.S.","Graphical Models and Fusion in Sensor Networks",2007,"Wireless Sensor Networks: Signal Processing and Communications Perspectives",,,,"215","249",,5,10.1002/9780470061794.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867128523&doi=10.1002%2f9780470061794.ch9&partnerID=40&md5=09f3678c40a362a47448278a5c1e1c55",Book Chapter,Scopus,2-s2.0-84867128523
"Ihler, A.T., Kirshner, S., Ghil, M., Robertson, A.W., Smyth, P.","Graphical models for statistical inference and data assimilation",2007,"Physica D: Nonlinear Phenomena","230","1-2",,"72","87",,31,10.1016/j.physd.2006.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248644043&doi=10.1016%2fj.physd.2006.08.023&partnerID=40&md5=e96f38d9d87cea50de2e12e23fb03884",Article,Scopus,2-s2.0-34248644043
"Porteous, I., Ihler, A., Smyth, P., Welling, M.","Gibbs sampling for (coupled) infinite mixture models in the stick breaking representation",2006,"Proceedings of the 22nd Conference on Uncertainty in Artificial Intelligence, UAI 2006",,,,"385","392",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053208868&partnerID=40&md5=ebd3d7ddf59c3e2e65b7d9b20fcc32d3",Conference Paper,Scopus,2-s2.0-80053208868
"Ihler, A., Hutchins, J., Smyth, P.","Adaptive event detection with time - Varying poisson processes",2006,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2006",,,"207","216",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749540435&partnerID=40&md5=a15feb383891dd87f06a81c4f5e04922",Conference Paper,Scopus,2-s2.0-33749540435
"Çetin, M., Chen, L., Fisher III, J.W., Ihler, A.T., Moses, R.L., Wainwright, M.J., Willsky, A.S.","Distributed fusion in sensor networks",2006,"IEEE Signal Processing Magazine","23","4",,"42","55",,119,10.1109/MSP.2006.1657816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746337291&doi=10.1109%2fMSP.2006.1657816&partnerID=40&md5=5bed3c6c2ab8099e4980ba2a3bea7359",Article,Scopus,2-s2.0-33746337291
"Ihler, A.T., Fisher III, J.W., Willsky, A.S.","Particle filtering under communications constraints",2005,"IEEE Workshop on Statistical Signal Processing Proceedings","2005",, 1628570,"89","94",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947165335&partnerID=40&md5=90a323001311e142b1e1e9357c77f0a6",Conference Paper,Scopus,2-s2.0-33947165335
