Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cooper, K.L., Sears, K.E., Uygur, A., Maier, J., Baczkowski, K.-S., Brosnahan, M., Antczak, D., Skidmore, J.A., Tabin, C.J.","Patterning and post-patterning modes of evolutionary digit loss in mammals",2014,"Nature","511","7507",,"41","45",,34,10.1038/nature13496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903713669&doi=10.1038%2fnature13496&partnerID=40&md5=f2e2783e04e5d19f3fb29927ba2f84b8",Article,Scopus,2-s2.0-84903713669
"Ross, D., Marcot, J.D., Betteridge, K.J., Nascone-Yoder, N., Bailey, C.S., Sears, K.E.","Constraints on mammalian forelimb development: Insights from developmental disparity",2013,"Evolution","67","12",,"3645","3652",,3,10.1111/evo.12204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888837267&doi=10.1111%2fevo.12204&partnerID=40&md5=44c4fd99fa871c44e54257e89456def9",Article,Scopus,2-s2.0-84888837267
"Sears, K.E., Bianchi, C., Powers, L., Beck, A.L.","Integration of the mammalian shoulder girdle within populations and over evolutionary time",2013,"Journal of Evolutionary Biology","26","7",,"1536","1548",,5,10.1111/jeb.12160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880699427&doi=10.1111%2fjeb.12160&partnerID=40&md5=a86121e17a08e276691db90c0d80b9a4",Article,Scopus,2-s2.0-84880699427
"Cooper, L.N., Sears, K.E.","How to grow a bat wing",2013,"Bat Evolution, Ecology, and Conservation",,,,"3","20",,2,10.1007/978-1-4614-7397-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929565358&doi=10.1007%2f978-1-4614-7397-8_1&partnerID=40&md5=077af258a2d92c576ecaf4de363f0789",Book Chapter,Scopus,2-s2.0-84929565358
"Hübler, M., Molineaux, A.C., Keyte, A., Schecker, T., Sears, K.E.","Development of the marsupial shoulder girdle complex: A case study in Monodelphis domestica",2013,"Evolution and Development","15","1",,"18","27",,12,10.1111/ede.12011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872673407&doi=10.1111%2fede.12011&partnerID=40&md5=0364f8796fc64967502d307407a5c78d",Article,Scopus,2-s2.0-84872673407
"Cooper, L.N., Cretekos, C.J., Sears, K.E.","The evolution and development of mammalian flight",2012,"Wiley Interdisciplinary Reviews: Developmental Biology","1","5",,"773","779",,9,10.1002/wdev.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871807360&doi=10.1002%2fwdev.50&partnerID=40&md5=722fcc519b167704f8cb1643b654d84a",Article,Scopus,2-s2.0-84871807360
"Sears, K.E., Patel, A., Hübler, M., Cao, X., Vandeberg, J.L., Zhong, S.","Disparate Igf1 Expression and Growth in the Fore- and Hind Limbs of a Marsupial Mammal (Monodelphis domestica)",2012,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","318","4",,"279","293",,15,10.1002/jez.b.22444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864042802&doi=10.1002%2fjez.b.22444&partnerID=40&md5=903dad76b5b49a98cefa32eea6b20804",Article,Scopus,2-s2.0-84864042802
"Sears, K.E., Bormet, A.K., Rockwell, A., Powers, L.E., Cooper, L.N., Wheeler, M.B.","Developmental basis of mammalian digit reduction: A case study in pigs",2011,"Evolution and Development","13","6",,"533","541",,21,10.1111/j.1525-142X.2011.00509.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859039425&doi=10.1111%2fj.1525-142X.2011.00509.x&partnerID=40&md5=dc48150780c3b868d1876e0cbc3e8940",Article,Scopus,2-s2.0-84859039425
"Kelly, E.M., Sears, K.E.","Limb specialization in living marsupial and eutherian mammals: Constraints on mammalian limb evolution",2011,"Journal of Mammalogy","92","5",,"1038","1049",,14,10.1644/10-MAMM-A-425.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054741802&doi=10.1644%2f10-MAMM-A-425.1&partnerID=40&md5=c847b00419aa7755cd6e8447cfff73aa",Article,Scopus,2-s2.0-80054741802
"Sears, K.E.","Novel insights into the regulation of limb development from 'natural' mammalian mutants",2011,"BioEssays","33","5",,"327","331",,16,10.1002/bies.201100005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954959110&doi=10.1002%2fbies.201100005&partnerID=40&md5=c3cd6a3ac4c92ac3366338fe852d3b5b",Article,Scopus,2-s2.0-79954959110
"Kelly, E.M., Sears, K.E.","Reduced phenotypic covariation in marsupial limbs and the implications for mammalian evolution",2011,"Biological Journal of the Linnean Society","102","1",,"22","36",,19,10.1111/j.1095-8312.2010.01561.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650039608&doi=10.1111%2fj.1095-8312.2010.01561.x&partnerID=40&md5=a3412e29b396a855c87c049ad82c103b",Article,Scopus,2-s2.0-78650039608
"Doroba, C.K., Sears, K.E.","The divergent development of the apical ectodermal ridge in the marsupial Monodelphis domestica",2010,"Anatomical Record","293","8",,"1325","1332",,16,10.1002/ar.21183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955651000&doi=10.1002%2far.21183&partnerID=40&md5=02c54803ea3e31b0ebd9326d7153ec6a",Article,Scopus,2-s2.0-77955651000
"Hubler, M., Niswander, L.A., Peters, J., Sears, K.E.","The developmental reduction of the marsupial coracoid: A case study in monodelphis domestica",2010,"Journal of Morphology","271","7",,"769","776",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953990270&partnerID=40&md5=9d6d33a16683c6ae533dfa86e36ab76a",Article,Scopus,2-s2.0-77953990270
"Strong, C.G., Conlan, S., Deming, C.B., Cheng, J., Sears, K.E., Segre, J.A.","A milieu of regulatory elements in the epidermal differentiation complex syntenic block: Implications for atopic dermatitis and psoriasis",2010,"Human Molecular Genetics","19","8", ddq019,"1453","1460",,44,10.1093/hmg/ddq019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952307466&doi=10.1093%2fhmg%2fddq019&partnerID=40&md5=737302ad54c024c75f4ee1f8da238eed",Article,Scopus,2-s2.0-77952307466
"Sears, K.E.","Differences in the timing of prechondrogenic limb development in mammals: The marsupial-placental dichotomy resolved",2009,"Evolution","63","8",,"2193","2200",,40,10.1111/j.1558-5646.2009.00690.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149118974&doi=10.1111%2fj.1558-5646.2009.00690.x&partnerID=40&md5=08054d88cfba7b8bf7a9790d1914bbde",Article,Scopus,2-s2.0-68149118974
"Sears, K.E., Doroba, C.K., Cao, X., Xie, D., Zhong, S.","Molecular determinants of marsupial limb integration and constraint",2009,"From Clone to Bone: The Synergy of Morphological and Molecular Tools in Palaeobiology",,,,"257","278",,3,10.1017/CBO9780511760174.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923538723&doi=10.1017%2fCBO9780511760174.010&partnerID=40&md5=8412df84b824868ea67889b6c1542805",Book Chapter,Scopus,2-s2.0-84923538723
"Sears, K.E., Finarelli, J.A., Flynn, J.J., Wyss, A.R.","Estimating body mass in new world ""monkeys"" (platyrrhini, primates), with a consideration of the miocene platyrrhine, Chilecebus carrascoensis",2008,"American Museum Novitates",,"3617",,"1","29",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649106527&partnerID=40&md5=692cebd5ade7a22af37089bea61557e7",Article,Scopus,2-s2.0-47649106527
"Sears, K.E.","Molecular determinants of bat wing development",2007,"Cells Tissues Organs","187","1",,"6","12",,25,10.1159/000109959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549045281&doi=10.1159%2f000109959&partnerID=40&md5=d333548125777166b04bf7e7fa392ace",Article,Scopus,2-s2.0-37549045281
"Sears, K.E., Goswami, A., Flynn, J.J., Niswander, L.A.","The correlated evolution of Runx2 tandem repeats, transcriptional activity, and facial length in Carnivora",2007,"Evolution and Development","9","6",,"555","565",,52,10.1111/j.1525-142X.2007.00196.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748963803&doi=10.1111%2fj.1525-142X.2007.00196.x&partnerID=40&md5=6400b91e2e109b92d376b5f03291c105",Article,Scopus,2-s2.0-35748963803
"Sears, K.E., Behringer, R.R., Rasweiler IV, J.J., Niswander, L.A.","The evolutionary and developmental basis of parallel reduction in mammalian zeugopod elements",2007,"American Naturalist","169","1",,"105","117",,15,10.1086/510259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846253696&doi=10.1086%2f510259&partnerID=40&md5=3078e19fe61c0908da4898b8b92fcf60",Article,Scopus,2-s2.0-33846253696
"Sears, K.E., Behringer, R.R., Rasweiler IV, J.J., Niswander, L.A.","Development of bat flight: Morphologic and molecular evolution of bat wing digits",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","17",,"6581","6586",,105,10.1073/pnas.0509716103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646254416&doi=10.1073%2fpnas.0509716103&partnerID=40&md5=71b6d54d8c34df0cc8819602e6c470b6",Article,Scopus,2-s2.0-33646254416
"Sears, K.E.","Role of development in the evolution of the scapula of the giant sthenurine kangaroos (Macropodidae: Sthenurinae)",2005,"Journal of Morphology","265","2",,"226","236",,2,10.1002/jmor.10353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944545277&doi=10.1002%2fjmor.10353&partnerID=40&md5=6ba14a77582806d4948c58e2815a9aed",Article,Scopus,2-s2.0-24944545277
"Sears, K.E.","Constraints on the morphological evolution of marsupial shoulder girdles",2004,"Evolution","58","10",,"2353","2370",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544232400&partnerID=40&md5=2c9af9eec9504f53124aa90b4d38474d",Article,Scopus,2-s2.0-7544232400
"Flynn, J.J., Novacek, M.J., Dodson, H.E., Frassinetti, D., McKenna, M.C., Norell, M.A., Sears, K.E., Swisher III, C.C., Wyss, A.R.","A new fossil mammal assemblage from the southern Chilean Andes: Implications for geology, geochronology, and tectonics",2002,"Journal of South American Earth Sciences","15","3",,"285","302",,50,10.1016/S0895-9811(02)00043-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036648794&doi=10.1016%2fS0895-9811%2802%2900043-3&partnerID=40&md5=7c7af5da50c12bf75dc9b1ae860c33c6",Article,Scopus,2-s2.0-0036648794
