Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martins, M.J.F., Hunt, G., Lockwood, R., Swaddle, J.P., Horne, D.J.","Correlation between investment in sexual traits and valve sexual dimorphism in Cyprideis species (Ostracoda)",2017,"PLoS ONE","12","7", e0177791,"","",,,10.1371/journal.pone.0177791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022059045&doi=10.1371%2fjournal.pone.0177791&partnerID=40&md5=e4b7003b5af5f41852e414a12d47d207",Article,Scopus,2-s2.0-85022059045
"Swaddle, J.P., Diehl, T.R., Taylor, C.E., Fanaee, A.S., Benson, J.L., Huckstep, N.R., Cristol, D.A.","Exposure to dietary mercury alters cognition and behavior of zebra finches",2017,"Current Zoology","63","2",,"213","219",,,10.1093/cz/zox007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019673244&doi=10.1093%2fcz%2fzox007&partnerID=40&md5=4902176bfd615e98891fab82fca9e312",Article,Scopus,2-s2.0-85019673244
"Peterson, E.K., Buchwalter, D.B., Kerby, J.L., Lefauve, M.K., Varian-Ramos, C.W., Swaddle, J.P.","Integrative behavioral ecotoxicology: Bringing together fields to establish new insight to behavioral ecology, toxicology, and conservation",2017,"Current Zoology","63","2",,"185","194",,,10.1093/cz/zox010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019652315&doi=10.1093%2fcz%2fzox010&partnerID=40&md5=66d7a185adbc2ab0636614a098b0e0d5",Article,Scopus,2-s2.0-85019652315
"Wolf, S.E., Swaddle, J.P., Cristol, D.A., Buchser, W.J.","Methylmercury Exposure Reduces the Auditory Brainstem Response of Zebra Finches (Taeniopygia guttata)",2017,"JARO - Journal of the Association for Research in Otolaryngology",,,,"1","11",,,10.1007/s10162-017-0619-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016603136&doi=10.1007%2fs10162-017-0619-7&partnerID=40&md5=f5bbd93a1f66eb8dae069e0c3489aafe",Article in Press,Scopus,2-s2.0-85016603136
"Griffith, S.C., Crino, O.L., Andrew, S.C., Nomano, F.Y., Adkins-Regan, E., Alonso-Alvarez, C., Bailey, I.E., Bittner, S.S., Bolton, P.E., Boner, W., Boogert, N., Boucaud, I.C.A., Briga, M., Buchanan, K.L., Caspers, B.A., Cichoń, M., Clayton, D.F., Derégnaucourt, S., Forstmeier, W., Guillette, L.M., Hartley, I.R., Healy, S.D., Hill, D.L., Holveck, M.-J., Hurley, L.L., Ihle, M., Tobias Krause, E., Mainwaring, M.C., Marasco, V., Mariette, M.M., Martin-Wintle, M.S., McCowan, L.S.C., McMahon, M., Monaghan, P., Nager, R.G., Naguib, M., Nord, A., Potvin, D.A., Prior, N.H., Riebel, K., Romero-Haro, A.A., Royle, N.J., Rutkowska, J., Schuett, W., Swaddle, J.P., Tobler, M., Trompf, L., Varian-Ramos, C.W., Vignal, C., Villain, A.S., Williams, T.D.","Variation in Reproductive Success Across Captive Populations: Methodological Differences, Potential Biases and Opportunities",2017,"Ethology","123","1",,"1","29",,2,10.1111/eth.12576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005959739&doi=10.1111%2feth.12576&partnerID=40&md5=b2833131b9bfda640a61b4334605d27b",Article,Scopus,2-s2.0-85005959739
"Buck, K.A., Varian-Ramos, C.W., Cristol, D.A., Swaddle, J.P.","Blood mercury levels of zebra finches are heritable: Implications for the evolution of mercury resistance",2016,"PLoS ONE","11","9", e0162440,"","",,1,10.1371/journal.pone.0162440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992017410&doi=10.1371%2fjournal.pone.0162440&partnerID=40&md5=a6459bdbe23368aa862ec1351dc4bda8",Article,Scopus,2-s2.0-84992017410
"Swaddle, J.P., Moseley, D.L., Hinders, M.K., Smith, E.P.","A sonic net excludes birds from an airfield: Implications for reducing bird strike and crop losses",2016,"Ecological Applications","26","2",,"339","345",,2,10.1890/15-0829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969793413&doi=10.1890%2f15-0829&partnerID=40&md5=0702dd625bad6dd3a0071912e2a5cedd",Article,Scopus,2-s2.0-84969793413
"Potvin, D.A., Curcio, M.T., Swaddle, J.P., MacDougall-Shackleton, S.A.","Experimental exposure to urban and pink noise affects brain development and song learning in zebra finches (Taenopygia guttata)",2016,"PeerJ","2016","8", e2287,"","",,,10.7717/peerj.2287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992126847&doi=10.7717%2fpeerj.2287&partnerID=40&md5=8a57790e4a838761667c9e341a1224ea",Article,Scopus,2-s2.0-84992126847
"Kobiela, M.E., Cristol, D.A., Swaddle, J.P.","Risk-taking behaviours in zebra finches affected by mercury exposure",2015,"Animal Behaviour","103",,,"153","160",,6,10.1016/j.anbehav.2015.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925452542&doi=10.1016%2fj.anbehav.2015.02.024&partnerID=40&md5=383e089e7e8762f705045388d8e58698",Article,Scopus,2-s2.0-84925452542
"Kight, C.R., Swaddle, J.P.","Eastern bluebirds alter their song in response to anthropogenic changes in the acoustic environment",2015,"Integrative and Comparative Biology","55","3",,"418","431",,4,10.1093/icb/icv070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940879294&doi=10.1093%2ficb%2ficv070&partnerID=40&md5=d122415147c90d31e3816694a64fcd41",Conference Paper,Scopus,2-s2.0-84940879294
"Mahjoub, G., Hinders, M.K., Swaddle, J.P.","Using a ""sonic net"" to deter pest bird species: Excluding European starlings from food sources by disrupting their acoustic communication",2015,"Wildlife Society Bulletin","39","2",,"326","333",,5,10.1002/wsb.529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937051407&doi=10.1002%2fwsb.529&partnerID=40&md5=98f79ef90e2a2206d4806c290f1941ff",Article,Scopus,2-s2.0-84937051407
"Swaddle, J.P., Francis, C.D., Barber, J.R., Cooper, C.B., Kyba, C.C.M., Dominoni, D.M., Shannon, G., Aschehoug, E., Goodwin, S.E., Kawahara, A.Y., Luther, D., Spoelstra, K., Voss, M., Longcore, T.","A framework to assess evolutionary responses to anthropogenic light and sound",2015,"Trends in Ecology and Evolution","30","9",,"550","560",,25,10.1016/j.tree.2015.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952638702&doi=10.1016%2fj.tree.2015.06.009&partnerID=40&md5=d9415ba2d8687624d8cd4b6bd9cf7d25",Review,Scopus,2-s2.0-84952638702
"Varian-Ramos, C.W., Swaddle, J.P., Cristol, D.A.","Mercury reduces avian reproductive success and imposes selection: An experimental study with adult- or lifetime-exposure in zebra finch",2014,"PLoS ONE","9","4", e95674,"","",,25,10.1371/journal.pone.0095674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899729312&doi=10.1371%2fjournal.pone.0095674&partnerID=40&md5=8ed402af14fcabe185541e97b5a0dc4b",Article,Scopus,2-s2.0-84899729312
"Carlson, J.R., Cristol, D., Swaddle, J.P.","Dietary mercury exposure causes decreased escape takeoff flight performance and increased molt rate in European starlings (Sturnus vulgaris)",2014,"Ecotoxicology","23","8",,"1464","1473",,7,10.1007/s10646-014-1288-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912032622&doi=10.1007%2fs10646-014-1288-5&partnerID=40&md5=6b42d3deda24d5cb3dac654d65f7849a",Article,Scopus,2-s2.0-84912032622
"Varian-Ramos, C.W., Swaddle, J.P., Cristol, D.A.","Familial differences in the effects of mercury on reproduction in zebra finches",2013,"Environmental Pollution","182",,,"316","323",,10,10.1016/j.envpol.2013.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883091972&doi=10.1016%2fj.envpol.2013.07.044&partnerID=40&md5=23e42f45c10c2e50579a1506c3bb13a0",Article,Scopus,2-s2.0-84883091972
"Wilson, L.C., Swaddle, J.P.","Manipulating the perceived opportunity to cheat: An experimental test of the active roles of male and female zebra finches in mate guarding behavior",2013,"Behavioral Ecology and Sociobiology","67","7",,"1077","1087",,4,10.1007/s00265-013-1532-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878921774&doi=10.1007%2fs00265-013-1532-7&partnerID=40&md5=e5fc9f72fa91b582b079026def0be52b",Article,Scopus,2-s2.0-84878921774
"Reding, L.P., Swaddle, J.P., Murphy, H.A.","Sexual selection hinders adaptation in experimental populations of yeast",2013,"Biology Letters","9","3", 20121202,"","",,5,10.1098/rsbl.2012.1202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878211990&doi=10.1098%2frsbl.2012.1202&partnerID=40&md5=db76214f9d62ca46944f7e55e200a2c0",Article,Scopus,2-s2.0-84878211990
"Dieckman, E.A., Skinner, E., Mahjoub, G., Swaddle, J., Hinders, M.","Benign exclusion of birds using acoustic parametric arrays",2013,"Proceedings of Meetings on Acoustics","19",, 010063,"","",5,,10.1121/1.4801408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878972246&doi=10.1121%2f1.4801408&partnerID=40&md5=7035f0c3fd106fa8fe50b5a0d426befb",Conference Paper,Scopus,2-s2.0-84878972246
"Lewis, C.A., Cristol, D.A., Swaddle, J.P., Varian-Ramos, C.W., Zwollo, P.","Decreased immune response in zebra finches exposed to sublethal doses of mercury",2013,"Archives of Environmental Contamination and Toxicology","64","2",,"327","336",,17,10.1007/s00244-012-9830-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873703918&doi=10.1007%2fs00244-012-9830-z&partnerID=40&md5=8f0bc621d96e8ea4ab2d453795b58b43",Article,Scopus,2-s2.0-84873703918
"Kight, C.R., Saha, M.S., Swaddle, J.P.","Anthropogenic noise is associated with reductions in the productivity of breeding Eastern Bluebirds (Sialia sialis)",2012,"Ecological Applications","22","7",,"1989","1996",,31,10.1890/12-0133.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868589928&doi=10.1890%2f12-0133.1&partnerID=40&md5=4c30c2819112a8b73d48174bc1f93026",Article,Scopus,2-s2.0-84868589928
"Kight, C.R., Hinders, M.K., Swaddle, J.P.","Acoustic space is affected by anthropogenic habitat features: Implications for AVIAN vocal communication",2012,"Ornithological Monographs","74",,,"47","62",,5,10.1525/om.2012.74.1.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881086582&doi=10.1525%2fom.2012.74.1.47&partnerID=40&md5=4f70ead856518f5741bc16ef4eab7882",Conference Paper,Scopus,2-s2.0-84881086582
"Swaddle, J.P., Kight, C.R., Perera, S., Davila-Reyes, E., Sikora, S.","Constraints on acoustic signaling among birds breeding in secondary cavities: The effects of weather, cavity material, and noise on sound propagation",2012,"Ornithological Monographs","74",,,"63","77",,9,10.1525/om.2012.74.1.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881099492&doi=10.1525%2fom.2012.74.1.63&partnerID=40&md5=02c06a1769842d5805aaad65dc1bfd25",Conference Paper,Scopus,2-s2.0-84881099492
"Kight, C.R., Swaddle, J.P.","How and why environmental noise impacts animals: An integrative, mechanistic review",2011,"Ecology Letters","14","10",,"1052","1061",,127,10.1111/j.1461-0248.2011.01664.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052790422&doi=10.1111%2fj.1461-0248.2011.01664.x&partnerID=40&md5=7f29134abc872174d653a19d28a29adf",Review,Scopus,2-s2.0-80052790422
"Swaddle, J.P.","Assessing the developmental stress hypothesis in the context of a reaction norm",2011,"Behavioral Ecology","22","1",,"13","14",,3,10.1093/beheco/arq089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952524777&doi=10.1093%2fbeheco%2farq089&partnerID=40&md5=9fdc24c4648f2616490d5748f47463fc",Review,Scopus,2-s2.0-79952524777
"Cornell, K.L., Kight, C.R., Burdge, R.B., Gunderson, A.R., Hubbard, J.K., Jackson, A.K., LeClerc, J.E., Pitts, M.L., Swaddle, J.P., Cristol, D.A.","Reproductive success of Eastern Bluebirds (Siala sialis) on suburban golf courses",2011,"Auk","128","3",,"577","586",,5,10.1525/auk.2011.10182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051725408&doi=10.1525%2fauk.2011.10182&partnerID=40&md5=4911b85bf25bf16a4496c5d4717f6e2f",Article,Scopus,2-s2.0-80051725408
"Rowe, M., Swaddle, J.P., Pruett-Jones, S., Webster, M.S.","Plumage coloration, ejaculate quality and reproductive phenotype in the red-backed fairy-wren",2010,"Animal Behaviour","79","6",,"1239","1246",,35,10.1016/j.anbehav.2010.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956991565&doi=10.1016%2fj.anbehav.2010.02.020&partnerID=40&md5=74a245192bdbd394e3c2ea701780ab54",Article,Scopus,2-s2.0-77956991565
"Karubian, J., Swaddle, J.P., Varian-Ramos, C.W., Webster, M.S.","The relative importance of male tail length and nuptial plumage on social dominance and mate choice in the red-backed fairy-wren Malurus melanocephalus: Evidence for the multiple receiver hypothesis",2009,"Journal of Avian Biology","40","5",,"559","568",,18,10.1111/j.1600-048X.2009.04572.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349488862&doi=10.1111%2fj.1600-048X.2009.04572.x&partnerID=40&md5=05ca03bf86aa83bf9ea59f5961e5a9ea",Article,Scopus,2-s2.0-70349488862
"Gunderson, A.R., Forsyth, M.H., Swaddle, J.P.","Evidence that plumage bacteria influence feather coloration and body condition of eastern bluebirds Sialia sialis",2009,"Journal of Avian Biology","40","4",,"440","447",,35,10.1111/j.1600-048X.2008.04650.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749098119&doi=10.1111%2fj.1600-048X.2008.04650.x&partnerID=40&md5=0bc99362e37e7d90d9afc76a481f6e83",Article,Scopus,2-s2.0-67749098119
"Gunderson, A.R., Frame, A.M., Swaddle, J.P., Forsyth, M.H.","Resistance of melanized feathers to bacterial degradation: Is it really so black and white?",2008,"Journal of Avian Biology","39","5",,"539","545",,43,10.1111/j.0908-8857.2008.04413.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649124225&doi=10.1111%2fj.0908-8857.2008.04413.x&partnerID=40&md5=915eb68e4caf29c15269a74b2ac4df73",Article,Scopus,2-s2.0-51649124225
"Swaddle, J.P., Ruff, D.A., Page, L.C., Frame, A.M., Long, V.A.","A test of receiver perceptual performance: European starlings' ability to detect asymmetry in a naturalistic trait",2008,"Animal Behaviour","76","2",,"487","495",,8,10.1016/j.anbehav.2008.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849089889&doi=10.1016%2fj.anbehav.2008.05.005&partnerID=40&md5=73f0423c12bdf7df526eb6bedd1c7e31",Article,Scopus,2-s2.0-46849089889
"Swaddle, J.P., Calos, S.E.","Increased avian diversity is associated with lower incidence of human West Nile infection: Observation of the dilution effect",2008,"PLoS ONE","3","6", e2488,"","",,104,10.1371/journal.pone.0002488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649116646&doi=10.1371%2fjournal.pone.0002488&partnerID=40&md5=df4e2608fc68dfd60eaeb9d7c926ea84",Article,Scopus,2-s2.0-49649116646
