Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Slovick, B.A., Zhou, Y., Yu, Z.G., Kravchenko, I.I., Briggs, D.P., Moitra, P., Krishnamurthy, S., Valentine, J.","Metasurface polarization splitter",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2090", 0072,"","",,1,10.1098/rsta.2016.0072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015016214&doi=10.1098%2frsta.2016.0072&partnerID=40&md5=e6e138bbdde80959195a53b1fed54110",Conference Paper,Scopus,2-s2.0-85015016214
"Li, W., Valentine, J.G.","Harvesting the loss: Surface plasmon-based hot electron photodetection",2017,"Nanophotonics","6","1",,"177","191",,2,10.1515/nanoph-2015-0154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002045600&doi=10.1515%2fnanoph-2015-0154&partnerID=40&md5=65cdbe8f94da58ef1e3faf76834e4cec",Review,Scopus,2-s2.0-85002045600
"Urbas, A.M., Jacob, Z., Negro, L.D., Engheta, N., Boardman, A.D., Egan, P., Khanikaev, A.B., Menon, V., Ferrera, M., Kinsey, N., Devault, C., Kim, J., Shalaev, V., Boltasseva, A., Valentine, J., Pfeiffer, C., Grbic, A., Narimanov, E., Zhu, L., Fan, S., Alù, A., Poutrina, E., Litchinitser, N.M., Noginov, M.A., Macdonald, K.F., Plum, E., Liu, X., Nealey, P.F., Kagan, C.R., Murray, C.B., Pawlak, D.A., Smolyaninov, I.I., Smolyaninova, V.N., Chanda, D.","Roadmap on optical metamaterials",2016,"Journal of Optics (United Kingdom)","18","9", 093005,"","",,8,10.1088/2040-8978/18/9/093005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988359601&doi=10.1088%2f2040-8978%2f18%2f9%2f093005&partnerID=40&md5=cc0ba924a5644b9da899b42908a90faa",Review,Scopus,2-s2.0-84988359601
"Khosravi Khorashad, L., Besteiro, L.V., Wang, Z., Valentine, J., Govorov, A.O.","Localization of Excess Temperature Using Plasmonic Hot Spots in Metal Nanostructures: Combining Nano-Optical Antennas with the Fano Effect",2016,"Journal of Physical Chemistry C","120","24",,"13215","13226",,5,10.1021/acs.jpcc.6b03644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976273745&doi=10.1021%2facs.jpcc.6b03644&partnerID=40&md5=3697c3e7846bb0228e49f7fabf3da4f4",Article,Scopus,2-s2.0-84976273745
"Coppens, Z.J., Kravchenko, I.I., Valentine, J.G.","Lithography-Free Large-Area Metamaterials for Stable Thermophotovoltaic Energy Conversion",2016,"Advanced Optical Materials","4","5",,"671","676",,2,10.1002/adom.201500727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958259550&doi=10.1002%2fadom.201500727&partnerID=40&md5=199a22a89ca3f5391d028dca549e0c71",Article,Scopus,2-s2.0-84958259550
"Yang, Y., Moitra, P., Kravchenko, I.I., Briggs, D.P., Valentine, J.","All-dielectric metasurfaces",2016,"2015 11th Conference on Lasers and Electro-Optics Pacific Rim, CLEO-PR 2015","1",, 7375852,"","",,,10.1109/CLEOPR.2015.7375852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962921212&doi=10.1109%2fCLEOPR.2015.7375852&partnerID=40&md5=5c83e297799937589ded96e91f1ff0f7",Conference Paper,Scopus,2-s2.0-84962921212
"Coppens, Z.J., Kravchenko, I.I., Valentine, J.G.","Large-area lithography-free metamaterial thermophotovoltaic emitters with oxygen tolerance",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.JW4A.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022222747&doi=10.1364%2fFIO.2016.JW4A.151&partnerID=40&md5=8c828fe9ef1b3da4a1dea916fa6200a2",Conference Paper,Scopus,2-s2.0-85022222747
"Talbert, E.M., Zarick, H.F., Orfield, N.J., Li, W., Erwin, W.R., Debra, Z.R., Reid, K.R., McDonald, C.P., McBride, J.R., Valentine, J., Rosenthal, S.J., Bardhan, R.","Interplay of structural and compositional effects on carrier recombination in mixed-halide perovskites",2016,"RSC Advances","6","90",,"86947","86954",,3,10.1039/c6ra16505b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987800397&doi=10.1039%2fc6ra16505b&partnerID=40&md5=c582729ab0b4100803566fa6f3446bbd",Article,Scopus,2-s2.0-84987800397
"Wang, W., Klots, A., Prasai, D., Yang, Y., Bolotin, K.I., Valentine, J.","Hot Electron-Based Near-Infrared Photodetection Using Bilayer MoS<inf>2</inf>",2015,"Nano Letters","15","11",,"7440","7444",,23,10.1021/acs.nanolett.5b02866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946943883&doi=10.1021%2facs.nanolett.5b02866&partnerID=40&md5=fb6c490af932178b76de51360fbed4dd",Article,Scopus,2-s2.0-84946943883
"Yang, Y., Wang, W., Boulesbaa, A., Kravchenko, I.I., Briggs, D.P., Puretzky, A., Geohegan, D., Valentine, J.","Nonlinear Fano-Resonant Dielectric Metasurfaces",2015,"Nano Letters","15","11",,"7388","7393",,53,10.1021/acs.nanolett.5b02802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946906076&doi=10.1021%2facs.nanolett.5b02802&partnerID=40&md5=86686f2590e233f0a1604128019bfc5e",Article,Scopus,2-s2.0-84946906076
