Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maurer, D.P., Fan, R., Thamattoor, D.M.","Photochemical Generation of Strained Cycloalkynes from Methylenecyclopropanes",2017,"Angewandte Chemie - International Edition","56","16",,"4499","4501",,,10.1002/anie.201701275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016079497&doi=10.1002%2fanie.201701275&partnerID=40&md5=99076effa09bac34dc5fa4f6ff1ffb74",Article,Scopus,2-s2.0-85016079497
"Kim, N.S., Thamattoor, D.M.","Crystal structure of 4,5-dibromophenanthrene",2017,"Acta Crystallographica Section E: Crystallographic Communications","73",,,"539","542",,,10.1107/S2056989017003863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017287101&doi=10.1107%2fS2056989017003863&partnerID=40&md5=780430bf099b1626e0745ebaf95a8388",Article,Scopus,2-s2.0-85017287101
"Miles, W.H., Robinson, M.J., Lessard, S.G., Thamattoor, D.M.","Through-Space Shielding Effects of Metal-Complexed Phenyl Rings",2016,"Journal of Organic Chemistry","81","22",,"10791","10801",,,10.1021/acs.joc.6b01858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996555444&doi=10.1021%2facs.joc.6b01858&partnerID=40&md5=206dd686689fb92f1fa9199c87a05dad",Article,Scopus,2-s2.0-84996555444
"Yang, X., Languet, K., Thamattoor, D.M.","An Experimental and Computational Investigation of (α-Methylbenzylidene)carbene",2016,"Journal of Organic Chemistry","81","18",,"8194","8198",,1,10.1021/acs.joc.6b01143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988517439&doi=10.1021%2facs.joc.6b01143&partnerID=40&md5=cc0d9714be6b91eaeed7ff1462a9e99e",Article,Scopus,2-s2.0-84988517439
"Miles, W.H., Thamattoor, D.M., Cerbone, R.E., Beideman, D.J., Zeiders, S.M., Jasiewicz, N.E., Petersen, S.M., Naimoli, B.J., Leo, J.V., Suarsana, I.B.G., George, J.S., Albano, N.J.","Diels-Alder Reactions of γ-Hydroxybutenolides: Approach to the Himbacine Tricyclic Core",2016,"Synthesis (Germany)","48","6", ss-2015-m0671-op,"924","934",,,10.1055/s-0035-1561348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961286580&doi=10.1055%2fs-0035-1561348&partnerID=40&md5=b39bcc0df5b51f6f92e257912e052109",Article,Scopus,2-s2.0-84961286580
"Hardikar, T.S., Warren, M.A., Thamattoor, D.M.","Photochemistry of 1-(propan-2-ylidene)-1a,9b-dihydro-1H-cyclopropa[l]phenanthrene",2015,"Tetrahedron Letters","56","48",,"6751","6753",,3,10.1016/j.tetlet.2015.10.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955272743&doi=10.1016%2fj.tetlet.2015.10.064&partnerID=40&md5=fe5520abc8c15ea33e58de7abeb6913c",Article,Scopus,2-s2.0-84955272743
"Goldstein, R.I., Guo, R., Hughes, C., Maurer, D.P., Newhouse, T.R., Sisto, T.J., Conry, R.R., Price, S.L., Thamattoor, D.M.","Concomitant conformational dimorphism in 1,2-bis(9-anthryl)acetylene",2015,"CrystEngComm","17","26",,"4877","4882",,2,10.1039/c5ce00745c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935025120&doi=10.1039%2fc5ce00745c&partnerID=40&md5=0c13104db0ac572207fe8a808aa10a1b",Article,Scopus,2-s2.0-84935025120
"Hare, S.R., Orman, M., Dewan, F., Dalchand, E., Buzard, C., Ahmed, S., Tolentino, J.C., Sethi, U., Terlizzi, K., Houferak, C., Stein, A.M., Stedronsky, A., Thamattoor, D.M., Tantillo, D.J., Merrer, D.C.","Experimental and Computational Mechanistic Investigation of Chlorocarbene Additions to Bridgehead Carbene-Anti-Bredt Systems: Noradamantylcarbene-Adamantene and Adamantylcarbene-Homoadamantene",2015,"Journal of Organic Chemistry","80","10",,"5049","5065",,3,10.1021/acs.joc.5b00456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930004791&doi=10.1021%2facs.joc.5b00456&partnerID=40&md5=0a6bad42912fd2d4f48700af28cf6484",Article,Scopus,2-s2.0-84930004791
"Moore, K.A., Vidaurri-Martinez, J.S., Thamattoor, D.M.","The benzylidenecarbene-phenylacetylene rearrangement: An experimental and computational study",2012,"Journal of the American Chemical Society","134","49",,"20037","20040",,8,10.1021/ja310440e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870906714&doi=10.1021%2fja310440e&partnerID=40&md5=e752887f56628e5b3e4fc96fe99d9dbd",Article,Scopus,2-s2.0-84870906714
"Anson, C.W., Thamattoor, D.M.","Influence of substituents on the through-space shielding of aromatic rings",2012,"Journal of Organic Chemistry","77","4",,"1693","1700",,5,10.1021/jo202203r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857226902&doi=10.1021%2fjo202203r&partnerID=40&md5=26a4cacb554fb5945a32be0522983236",Article,Scopus,2-s2.0-84857226902
