Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Im, S., Moseley, B., Sun, X.","Efficient massively parallel methods for dynamic programming",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"798","811",,,10.1145/3055399.3055460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024369093&doi=10.1145%2f3055399.3055460&partnerID=40&md5=e0c3977146038a7b0a9866cc1d4c5f85",Conference Paper,Scopus,2-s2.0-85024369093
"Im, S., Moseley, B.","Fair scheduling via iterative quasi-uniform sampling",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"2601","2615",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016204941&partnerID=40&md5=762719bb3d0c400834e8e1cad14f8b7a",Conference Paper,Scopus,2-s2.0-85016204941
"Im, S., Li, S., Moseley, B.","Breaking 1 − 1/e barrier for non-preemptive throughput maximization",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10328 LNCS",,,"292","304",,,10.1007/978-3-319-59250-3_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020515421&doi=10.1007%2f978-3-319-59250-3_24&partnerID=40&md5=ef06c894d195bf66af69e21ae58cee4d",Conference Paper,Scopus,2-s2.0-85020515421
"Im, S., Li, S.","Better Unrelated Machine Scheduling for Weighted Completion Time via Random Offsets from Non-uniform Distributions",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782926,"138","147",,,10.1109/FOCS.2016.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009348385&doi=10.1109%2fFOCS.2016.23&partnerID=40&md5=7937499be15100b51ea9478cf252cb73",Conference Paper,Scopus,2-s2.0-85009348385
"Im, S., Oh, H., Shadloo, M.","Minimizing the maximum flow time in batch scheduling",2016,"Operations Research Letters","44","6",,"784","789",,,10.1016/j.orl.2016.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992362168&doi=10.1016%2fj.orl.2016.09.016&partnerID=40&md5=881ea8f912678ebbd8bdd08f536e8d1c",Article,Scopus,2-s2.0-84992362168
"Im, S., Nagarajan, V., Van Der Zwaan, R.","Minimum latency submodular cover",2016,"ACM Transactions on Algorithms","13","1", 13,"","",,,10.1145/2987751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997120333&doi=10.1145%2f2987751&partnerID=40&md5=c86897474129b82867ab027e21b534f8",Article,Scopus,2-s2.0-84997120333
"Im, S., Kulkarni, J., Moseley, B., Munagal, K.","A competitive flow time algorithm for heterogeneous clusters under polytope constraints",2016,"Leibniz International Proceedings in Informatics, LIPIcs","60",,,"","",,,10.4230/LIPIcs.APPROX-RANDOM.2016.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990866081&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2016.10&partnerID=40&md5=41d1ac7a0f72b7b5ffee4d1a3929db88",Conference Paper,Scopus,2-s2.0-84990866081
"Im, S., Kulkarni, J., Munagala, K.","Competitive analysis of constrained queueing systems",2016,"Leibniz International Proceedings in Informatics, LIPIcs","55",, 143,"","",,,10.4230/LIPIcs.ICALP.2016.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012892992&doi=10.4230%2fLIPIcs.ICALP.2016.143&partnerID=40&md5=f90f7107179e3f878bc3f37785d5eb4a",Conference Paper,Scopus,2-s2.0-85012892992
"Im, S., Naghshnejad, M., Singhal, M.","Scheduling jobs with non-uniform demands on multiple servers without interruption",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524417,"","",,,10.1109/INFOCOM.2016.7524417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983252181&doi=10.1109%2fINFOCOM.2016.7524417&partnerID=40&md5=f9a4847509773fcb47a8fc3a8f3e9049",Conference Paper,Scopus,2-s2.0-84983252181
"Im, S., Moseley, B.","General profit scheduling and the power of migration on heterogeneous machines",2016,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","11-13-July-2016",,,"165","173",,,10.1145/2935764.2935771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979784685&doi=10.1145%2f2935764.2935771&partnerID=40&md5=92c89b0f0aa434cc15a172ce374d9ef7",Conference Paper,Scopus,2-s2.0-84979784685
