Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aubeny, C.P., White, T.A., Langford, T., Meyer, V., Clukey, E.C.","Seabed stiffness model for steel Catenary risers",2015,"Frontiers in Offshore Geotechnics III - Proceedings of the 3rd International Symposium on Frontiers in Offshore Geotechnics, ISFOG 2015",,,,"351","357",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960380273&partnerID=40&md5=a51b80ceb174646fe28726d7c5da1266",Conference Paper,Scopus,2-s2.0-84960380273
"Murali, M., Grajales, F., Beemer, R.D., Biscontin, G., Aubeny, C.","Centrifuge and numerical modeling of monopiles for offshore wind towers installed in clay",2015,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","1",,,"","",,1,10.1115/OMAE201541332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947814408&doi=10.1115%2fOMAE201541332&partnerID=40&md5=181ee61fc7f38d563229f42d9fa49649",Conference Paper,Scopus,2-s2.0-84947814408
"Zakeri, A., Clukey, E., Kebadze, B., Jeanjean, P., Walker, D., Piercey, G., Templeton, J., Connelly, L., Aubeny, C.","Recent advances in soil response modeling for well conductor fatigue analysis and development of new approaches",2015,"Proceedings of the Annual Offshore Technology Conference","3",,,"1672","1701",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943241266&partnerID=40&md5=75b78eafbe04727cbe191db2f237876c",Conference Paper,Scopus,2-s2.0-84943241266
"Aubeny, C., Chi, C.-M.","Analytical model for vertically loaded anchor performance",2014,"Journal of Geotechnical and Geoenvironmental Engineering","140","1",,"14","24",,7,10.1061/(ASCE)GT.1943-5606.0000979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891133332&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000979&partnerID=40&md5=73a4c89dd4435e2808542d270e31f1c0",Article,Scopus,2-s2.0-84891133332
"Nouri, H., Biscontin, G., Aubeny, C.P.","Undrained sliding resistance of shallow foundations subject to torsion",2014,"Journal of Geotechnical and Geoenvironmental Engineering","140","8", 04014042,"","",,2,10.1061/(ASCE)GT.1943-5606.0001138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906987755&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001138&partnerID=40&md5=dffea99f68389f0f704abad305d6df2e",Article,Scopus,2-s2.0-84906987755
"Nouri, H., Biscontin, G., Aubeny, C.","Numerical analysis of shallow foundations under combined horizontal and torsional loading",2012,"Geotechnical Special Publication",,"225 GSP",,"346","355",,,10.1061/9780784412121.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888355170&doi=10.1061%2f9780784412121.036&partnerID=40&md5=916edeee6905ab2970f1a71dba68fcac",Conference Paper,Scopus,2-s2.0-84888355170
"Beemer, R., Aubeny, C., Randall, R., Drake, A.","Predictive model for drag embedment anchor performance in clay seabed",2012,"Proceedings of the 17th Offshore Symposium: Pushing Boundaries in the Global Industry",,,,"A27","A34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865708361&partnerID=40&md5=ec5fff280abe82dc52e8e384166d06b8",Conference Paper,Scopus,2-s2.0-84865708361
"Aubeny, C.P., Chi, C.-M.","Trajectory prediction for drag embedment anchors under out of plane loading",2011,"Frontiers in Offshore Geotechnics II - Proceedings of the 2nd International Symposium on Frontiers in Offshore Geotechnics",,,,"699","703",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860258126&partnerID=40&md5=59f40584d2751ea3f7c3db7f364d008e",Conference Paper,Scopus,2-s2.0-84860258126
"Nouri, H., Biscontin, G., Aubeny, C.","Numerical simulation of plate anchors under combined translational and torsional undrained loading",2011,"Computer Methods for Geomechanics: Frontiers and New Applications","2",,,"891","898",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885700041&partnerID=40&md5=0bb472649cbcf3db80f7435f3c6005a9",Conference Paper,Scopus,2-s2.0-84885700041
"Murff, J.D., Aubeny, C.P., Yang, M.","The effect of torsion on the sliding resistance of rectangular foundations",2011,"Frontiers in Offshore Geotechnics II - Proceedings of the 2nd International Symposium on Frontiers in Offshore Geotechnics",,,,"439","443",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860239854&partnerID=40&md5=86dcdd399f232bdc2eac9e0cb14d8d6c",Conference Paper,Scopus,2-s2.0-84860239854
"Nie, C., Zimmerman, E.H., Aubeny, C.P.","Three-dimensional analysis of drag embedment anchor mooring systems under out of plane loads",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6107021,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855777547&partnerID=40&md5=f214bc371eb3b7a18ebc543b736cb159",Conference Paper,Scopus,2-s2.0-84855777547
"Nouri, H., Biscontin, G., Aubeny, C.","Plastic limit solution for the response of plate anchors under combined translational and torsional undrained loading",2011,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"455","462",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052777937&partnerID=40&md5=38e8f95c87b96caf6d9f0daa90094e7d",Conference Paper,Scopus,2-s2.0-80052777937
"Yang, M., Aubeny, C.P., Murff, J.D.","Behavior of suction embedded plate anchors during keying process",2011,"Journal of Geotechnical and Geoenvironmental Engineering","138","2",,"174","183",,22,10.1061/(ASCE)GT.1943-5606.0000582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857978799&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000582&partnerID=40&md5=2d5743f32ebc32aca667688cbd5b2d71",Article,Scopus,2-s2.0-84857978799
"Hong, G.T., Aubeny, C.P., Lytton, R.L.","Lateral earth pressure on a wall in expansive soils",2010,"Unsaturated Soils: Theoretical and Numerical Advances in Unsaturated Soil Mechanics - Proceedings of the 4th Asia Pacific Conference on Unsaturated Soils",,,,"927","933",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875193235&partnerID=40&md5=88bba722b2173b4f28be1a7ceacb3580",Conference Paper,Scopus,2-s2.0-84875193235
"Yang, M., Murff, J.D., Aubeny, C.P.","Undrained capacity of plate anchors under general loading",2010,"Journal of Geotechnical and Geoenvironmental Engineering","136","10", 008010QGT,"1383","1393",,19,10.1061/(ASCE)GT.1943-5606.0000343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956859480&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000343&partnerID=40&md5=1a654a1bb7a18709197fd52dfdc0bb9a",Article,Scopus,2-s2.0-77956859480
"Aubeny, C.P., Chi, C.","Mechanics of drag embedment anchors in a soft seabed",2010,"Journal of Geotechnical and Geoenvironmental Engineering","136","1", 021001QGT,"57","68",,27,10.1061/(ASCE)GT.1943-5606.0000198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949109225&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000198&partnerID=40&md5=46e075375ad15b02b93aa97ed388e9fc",Article,Scopus,2-s2.0-75949109225
"Aubeny, C., Rao, K., Schmidt, H.","Seismo-acoustic waves generated by an object impacting on the seabed",2009,"16th International Congress on Sound and Vibration 2009, ICSV 2009","4",,,"2430","2437",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871434417&partnerID=40&md5=3c8fd5f934452103effaf97bd3ac7f2d",Conference Paper,Scopus,2-s2.0-84871434417
"Chi, C., Aubeny, C.P., Zimmerman, E.H.","Stability assessment of Spudcan Foundation",2009,"MTS/IEEE Biloxi - Marine Technology for Our Future: Global and Local Challenges, OCEANS 2009",,, 5422256,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951600172&partnerID=40&md5=03a96fad51db875afcfff001d0de39d4",Conference Paper,Scopus,2-s2.0-77951600172
"Aubeny, C.P., Biscontin, G.","Seafloor-riser interaction model",2009,"International Journal of Geomechanics","9","3",,"133","141",,37,10.1061/(ASCE)1532-3641(2009)9:3(133),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349135583&doi=10.1061%2f%28ASCE%291532-3641%282009%299%3a3%28133%29&partnerID=40&md5=0c52f63c175332a1ff617e2888b09e6f",Article,Scopus,2-s2.0-66349135583
"Longford, T.E., Aubeny, C.P.","Large scale soil-riser model testing on high plasticity clay",2008,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"80","86",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449127502&partnerID=40&md5=9ed28294ccf234e162bac5694884f9a9",Conference Paper,Scopus,2-s2.0-58449127502
"Aubeny, C., Gaudin, C., Randolph, M.","Cyclic tests of model pipe in kaolin",2008,"SPE Projects, Facilities and Construction","3","4",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952350747&partnerID=40&md5=04380e13c3c03653cf149ad206e4ae21",Conference Paper,Scopus,2-s2.0-79952350747
"You, J., Biscontin, G., Aubeny, C.P.","Seafloor interaction with steel catenary risers",2008,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"110","117",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449127505&partnerID=40&md5=fd7b852a1ab2cc387ea6e6edecb7673a",Conference Paper,Scopus,2-s2.0-58449127505
"Aubeny, C., Biscontin, G.","Interaction model for steel compliant riser on soft seabed",2008,"SPE Projects, Facilities and Construction","3","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952326375&partnerID=40&md5=ead93f71af041ccaad280a5fce683df0",Conference Paper,Scopus,2-s2.0-79952326375
"Aubeny, C., Long, X.","Moisture diffusion in shallow clay masses",2007,"Journal of Geotechnical and Geoenvironmental Engineering","133","10",,"1241","1248",,5,10.1061/(ASCE)1090-0241(2007)133:10(1241),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648846088&doi=10.1061%2f%28ASCE%291090-0241%282007%29133%3a10%281241%29&partnerID=40&md5=d39c7b911823b6f9c2f6ce487b9e8779",Article,Scopus,2-s2.0-34648846088
"Aubeny, C.P., Shi, H.","Effect of rate-dependent soil strength on cylinders penetrating into soft clay",2007,"IEEE Journal of Oceanic Engineering","32","1",,"49","56",,15,10.1109/JOE.2007.890944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547594893&doi=10.1109%2fJOE.2007.890944&partnerID=40&md5=d90b859396da30357397e633893ce637",Article,Scopus,2-s2.0-34547594893
"Mun, B., Aubeny, C.P., Lytton, R.L.","Calculation of pseudo strain and dissipated pseudo strain energy in unsaturated soil",2006,"Geotechnical Special Publication",,"147",,"1956","1967",,,10.1061/40802(189)165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845534826&doi=10.1061%2f40802%28189%29165&partnerID=40&md5=f01b6fd8d6c8e0836634a572deca4d91",Conference Paper,Scopus,2-s2.0-33845534826
"Long, X.Y., Aubeny, C.P., Bulut, R., Lytton, R.L.","Two-dimensional shrink-swell model for pavement surface movement prediction",2006,"Geotechnical Special Publication",,"147",,"2150","2161",,,10.1061/40802(189)182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845539591&doi=10.1061%2f40802%28189%29182&partnerID=40&md5=f823b039b4e9e71cda5f6592c927b395",Conference Paper,Scopus,2-s2.0-33845539591
"Hong, G.T., Aubeny, C.P., Bulut, R., Lytton, R.L.","Design of pavements on expansive soils",2006,"Geotechnical Special Publication",,"147",,"427","438",,,10.1061/40802(189)31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845523688&doi=10.1061%2f40802%28189%2931&partnerID=40&md5=9fc0449bee13e8858a8669f9e39b4ce6",Conference Paper,Scopus,2-s2.0-33845523688
"Hong, G.T., Bulut, R., Aubeny, C.P., Jayatilaka, R., Lytton, R.L.","Prediction of roughness of pavements on expansive soils",2006,"Geotechnical Special Publication",,"147",,"415","426",,1,10.1061/40802(189)30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845535666&doi=10.1061%2f40802%28189%2930&partnerID=40&md5=72c7000573298951a224ff2a7ff4a2f4",Conference Paper,Scopus,2-s2.0-33845535666
"Long, X., Aubeny, C.P., Bulut, R., Lytton, R.L.","Two-dimensional moisture flow-soil deformation model for application to pavement design",2006,"Transportation Research Record",,"1967",,"121","131",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847143155&partnerID=40&md5=727df3cc1a6ccc67c72cf36068392007",Conference Paper,Scopus,2-s2.0-33847143155
"Hong, G.T., Aubeny, C.P., Bulut, R., Lytton, R.L.","Comparative design case studies of pavement performance on expansive soils",2006,"Transportation Research Record",,"1967",,"112","120",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847094140&partnerID=40&md5=a3ef6bd68b3d97f6c3fe1f5df582484f",Conference Paper,Scopus,2-s2.0-33847094140
"Hong, G.T., Bulut, R., Aubeny, C.P., Jayatilaka, R., Lytton, R.L.","Design model for roughness and serviceability of pavements on expansive soils",2006,"Transportation Research Record",,"1967",,"103","111",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847147109&partnerID=40&md5=11efc3c476c0124e766ed318a26cec21",Conference Paper,Scopus,2-s2.0-33847147109
"Aubeny, C.P., Shi, H.","Interpretation of impact penetration measurements in soft clays",2006,"Journal of Geotechnical and Geoenvironmental Engineering","132","6",,"770","777",,35,10.1061/(ASCE)1090-0241(2006)132:6(770),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646687680&doi=10.1061%2f%28ASCE%291090-0241%282006%29132%3a6%28770%29&partnerID=40&md5=46e69186dd3c55bd599a876d1416179a",Article,Scopus,2-s2.0-33646687680
"Aubeny, C.P., Shi, H., Murff, J.D.","Collapse loads for a cylinder embedded in trench in cohesive soil",2005,"International Journal of Geomechanics","5","4",,"320","325",,104,10.1061/(ASCE)1532-3641(2005)5:4(320),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844439398&doi=10.1061%2f%28ASCE%291532-3641%282005%295%3a4%28320%29&partnerID=40&md5=f128e010aa6f6df8ef0a16a6d6f82f54",Article,Scopus,2-s2.0-28844439398
"Aubeny, C.P., Kim, B.M., Murff, J.D.","Proposed upper bound analysis for drag embedment anchors in soft clay",2005,"Frontiers in Offshore Geotechnics, ISFOG 2005 - Proceedings of the 1st International Symposium on Frontiers in Offshore Geotechnics",,,,"179","183",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863115469&partnerID=40&md5=3e2c4cdabad9c81a716d6a6eff021c5b",Conference Paper,Scopus,2-s2.0-84863115469
"Andersen, K.H., Murff, J.D., Randolph, M.F., Clukey, E.C., Erbrich, C.T., Jostad, H.P., Hansen, B., Aubeny, C., Sharma, P., Supachawarote, C.","Suction anchors for deepwater applications",2005,"Frontiers in Offshore Geotechnics, ISFOG 2005 - Proceedings of the 1st International Symposium on Frontiers in Offshore Geotechnics",,,,"3","30",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857493524&partnerID=40&md5=e1503c423f40d7c96653ea9ee7baa055",Conference Paper,Scopus,2-s2.0-84857493524
"Aubeny, C., Murff, J.D.","Simplified limit solutions for the capacity of suction anchors under undrained conditions",2005,"Ocean Engineering","32","7 SPEC. ISS.",,"864","877",,21,10.1016/j.oceaneng.2004.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544281528&doi=10.1016%2fj.oceaneng.2004.10.006&partnerID=40&md5=2d4193560ea7268c38ba091c33fd0835",Article,Scopus,2-s2.0-14544281528
"Clukey, E.C., Aubeny, C.P., Murff, J.D.","Comparison of analytical and centrifuge model tests for suction caissons subjected to combined loads",2004,"Journal of Offshore Mechanics and Arctic Engineering","126","4",,"364","367",,11,10.1115/1.1834624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244376489&doi=10.1115%2f1.1834624&partnerID=40&md5=973bac7d56714c5934703a003d8713c7",Article,Scopus,2-s2.0-17244376489
"Aubeny, C., Dunlap, W.","Impact penetration of cylinders in soft seafloor sediments",2004,"Sea Technology","45","9",,"43","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444248539&partnerID=40&md5=e7e06dbf7698428797021d6dd47ba32a",Article,Scopus,2-s2.0-7444248539
"Aubeny, C.P., Lytton, R.L.","Shallow slides in compacted high plasticity clay slopes",2004,"Journal of Geotechnical and Geoenvironmental Engineering","130","7",,"717","727",,17,10.1061/(ASCE)1090-0241(2004)130:7(717),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242682456&doi=10.1061%2f%28ASCE%291090-0241%282004%29130%3a7%28717%29&partnerID=40&md5=fbb1379b501cd3b4d57f0326894cd08e",Article,Scopus,2-s2.0-3242682456
"Aubeny, C.P., Han, S., Murff, J.D.","Refined model for inclined load capacity of suction caissons",2003,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","3",,,"883","887",,13,10.1115/OMAE2003-37502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344668534&doi=10.1115%2fOMAE2003-37502&partnerID=40&md5=7248e2165d0c7c40af1f4cacd0ab50cd",Conference Paper,Scopus,2-s2.0-0344668534
"Clukey, E.C., Aubeny, C.P., Murff, J.D.","Comparison of analytical and centrifuge model tests for suction caissons subjected to combined loads",2003,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","3",,,"889","894",,19,10.1115/OMAE2003-37503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345170704&doi=10.1115%2fOMAE2003-37503&partnerID=40&md5=416e930c12ed17f915b7e5289af5fd52",Conference Paper,Scopus,2-s2.0-0345170704
"Aubeny, C.P., Han, S.W., Murff, J.D.","Inclined load capacity of suction caissons",2003,"International Journal for Numerical and Analytical Methods in Geomechanics","27","14",,"1235","1254",,74,10.1002/nag.319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242618194&doi=10.1002%2fnag.319&partnerID=40&md5=25cc55e6aaf7b2b881b4fd365eeb46e9",Article,Scopus,2-s2.0-0242618194
"Aubeny, C., Lytton, R., Tang, D.","Simplified Analysis of Unsteady Moisture Flow through Unsaturated Soil",2003,"Transportation Research Record",,"1821",,"75","82",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344464886&partnerID=40&md5=cbe665314ce1eb49cd3bb58f262eca9e",Conference Paper,Scopus,2-s2.0-0344464886
"Aubeny, C., Dunlap, W.","Penetration of cylindrical objects in soft mud",2003,"Oceans Conference Record (IEEE)","4",,,"2068","2073",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542610163&partnerID=40&md5=200da4d47e7563f8e3ab9d4b46034e8e",Conference Paper,Scopus,2-s2.0-1542610163
"Aubeny, C., Han, S.-W., Murff, J.D.","Suction caisson capacity in anisotropic, purely cohesive soil",2003,"International Journal of Geomechanics","3","2",,"225","235",,,10.1061/(ASCE)1532-3641(2003)3:2(225),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001740648&doi=10.1061%2f%28ASCE%291532-3641%282003%293%3a2%28225%29&partnerID=40&md5=d019e26a7772319933b0e7f8c6ded0ea",Article,Scopus,2-s2.0-85001740648
"Aubeny, C., Murff, J.D.","Simplified limit solutions for undrained capacity of suction anchors",2003,"Deepwater Mooring Systems Concepts, Design Analysis, and Materials",,,,"76","90",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242551964&partnerID=40&md5=bce4d375082cc00a4a6b6ef4aee8b3e6",Conference Paper,Scopus,2-s2.0-0242551964
"Aubeny, C.P., Murff, J.D., Roesset, J.M.","Geotechnical issues in deep and ultra deep waters",2001,"International Journal of Geomechanics","1","2",,"225","247",,17,10.1061/(ASCE)1532-3641(2001)1:2(225),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746000312&doi=10.1061%2f%28ASCE%291532-3641%282001%291%3a2%28225%29&partnerID=40&md5=7be53510d060025ab111de524ef89e02",Article,Scopus,2-s2.0-33746000312
"Aubeny, C.P., Murff, J.D., Moon, S.K.","Lateral undrained resistance of suction caisson anchors",2001,"International Journal of Offshore and Polar Engineering","11","3",,"211","219",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035440336&partnerID=40&md5=49bbad793535cb1c1c794b7c18e1c0ce",Article,Scopus,2-s2.0-0035440336
"Olson, R.E., Rauch, A.F., Gilbert, R.B., Tassoulas, J.L., Aubeny, C.P., Murff, J.D.","Toward the design of new technologies for deep-water anchorages",2001,"Proceedings of the International Offshore and Polar Engineering Conference","4",,,"643","649",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034860228&partnerID=40&md5=e0ad0a503d667dc8fa94f46eee087aef",Conference Paper,Scopus,2-s2.0-0034860228
"Aubeny, C.P., Whittle, A.J., Ladd, C.C.","Effects of disturbance on undrained strengths interpreted from pressuremeter tests",2000,"Journal of Geotechnical and Geoenvironmental Engineering","126","12",,"1133","1144",,15,10.1061/(ASCE)1090-0241(2000)126:12(1133),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034551717&doi=10.1061%2f%28ASCE%291090-0241%282000%29126%3a12%281133%29&partnerID=40&md5=9a2d5f24e09b4f23e0c90fc4ef435f3c",Article,Scopus,2-s2.0-0034551717
