Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pines, E., Sullivan, P.A.","Creating an inclusive ecosystem through professional development",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983319738&partnerID=40&md5=4fa3156d68e27d87bc72c42234bea76d",Conference Paper,Scopus,2-s2.0-84983319738
"Pines, E., Sullivan, P.A., Nogales, L.","Broadening participation through engagement in the maker space movement",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995549&partnerID=40&md5=2e8ccd5a15a9c987c8cf446732c39097",Conference Paper,Scopus,2-s2.0-84941995549
"Park, Y.H., Pines, E., Cournoyer, M.E.","Barrier isolator/glovebox glove dexterity study",2010,"International Journal of Pharmaceutical Compounding","14","6",,"526","530",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649359507&partnerID=40&md5=4d99359ac4b658cd37966061c7329175",Article,Scopus,2-s2.0-78649359507
"Woodall, S., Pines, E., Valles-Rosales, D.","Effectiveness of passivation techniques on hydrogen desorption in a tritium environment",2010,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","28","4",,"652","657",,,10.1116/1.3453701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954192554&doi=10.1116%2f1.3453701&partnerID=40&md5=8d63f1b2db8ca2359ebcdd82ef87438f",Conference Paper,Scopus,2-s2.0-77954192554
"Gonzalez, M.T., Pines, E.","An evaluation model for inbound call centres design",2010,"International Journal of Productivity and Quality Management","5","4",,"401","427",,1,10.1504/IJPQM.2010.032958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952016303&doi=10.1504%2fIJPQM.2010.032958&partnerID=40&md5=7881d8cd132d5e424738bec5139f38e1",Article,Scopus,2-s2.0-77952016303
"De McNicol, M.T.G., Pines, E.","Inclusion of customer decision processes in the evaluation and modeling of Inbound call centers",2008,"IIE Annual Conference and Expo 2008",,,,"320","324",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849205216&partnerID=40&md5=a6ea3630de50d479821885eae52a0c9b",Conference Paper,Scopus,2-s2.0-63849205216
"Porobic, L., Pines, E., Ellis, R.D.","Modeling decision making process of human operators in manufacturing",2008,"IIE Annual Conference and Expo 2008",,,,"793","798",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849101794&partnerID=40&md5=11625e865e770761803e2f5efa85b49b",Conference Paper,Scopus,2-s2.0-63849101794
"Pines, E., Ofuoku, M., Park, Y.H., Cournoyer, M.","Statistical investigation of glovebox glove breaches: Inventory planning",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"1494","1499",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949188702&partnerID=40&md5=7f8de4ae76aafd5c537642adad82f187",Conference Paper,Scopus,2-s2.0-44949188702
"Park, Y.H., Pines, E., Ofouku, M., Cournoyer, M.E.","Statistical analysis of barrier isolator/glovebox glove failure",2007,"International Journal of Pharmaceutical Compounding","11","4",,"338","346",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547617017&partnerID=40&md5=d5b82128ba9b13ad69ceda63e2804505",Article,Scopus,2-s2.0-34547617017
"Pines, E., Park, Y.H., Ofouku, M., Cournoyer, M.E.","Statistical analysis of glovebox glove failure",2006,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","2006",,,"","",6,,10.1115/PVP2006-ICPVT-11-93580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751348561&doi=10.1115%2fPVP2006-ICPVT-11-93580&partnerID=40&md5=30401975ecca45e8cdc4bbd2839f7e1e",Conference Paper,Scopus,2-s2.0-33751348561
