Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, M.","Marr’s levels and the minimalist program",2017,"Psychonomic Bulletin and Review","24","1",,"171","174",,,10.3758/s13423-016-1062-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976507061&doi=10.3758%2fs13423-016-1062-1&partnerID=40&md5=5f6d21bf16aead9dc44260d30b773da6",Article,Scopus,2-s2.0-84976507061
"Vu, T., Nguyen, D.Q., Johnson, M., Song, D., Willis, A.","Search personalization with embeddings",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10193 LNCS",,,"598","604",,,10.1007/978-3-319-56608-5_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018712884&doi=10.1007%2f978-3-319-56608-5_54&partnerID=40&md5=2c46573fd50b69b46f7c4d3041e3fbf7",Conference Paper,Scopus,2-s2.0-85018712884
"Surian, D., Nguyen, D.Q., Kennedy, G., Johnson, M., Coiera, E., Dunn, A.G.","Characterizing twitter discussions about HPV vaccines using topic modeling and community detection",2016,"Journal of Medical Internet Research","18","8", e232,"","",,5,10.2196/jmir.6045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989908186&doi=10.2196%2fjmir.6045&partnerID=40&md5=e2a1bd6bb73bce5f40e12884e93eba36",Article,Scopus,2-s2.0-84989908186
"Anderson, P., Fernando, B., Johnson, M., Gould, S.","SPICE: Semantic propositional image caption evaluation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9909 LNCS",,,"382","398",,,10.1007/978-3-319-46454-1_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990036877&doi=10.1007%2f978-3-319-46454-1_24&partnerID=40&md5=71a2ff2904a546cf354edaab166aaca3",Conference Paper,Scopus,2-s2.0-84990036877
"Nguyen, D.Q., Sirts, K., Qu, L., Johnson, M.","STransE: A novel embedding model of entities and relationships in knowledge bases",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"460","466",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994085139&partnerID=40&md5=b9e0a7870e8b9e5ead357c31de0d2b9e",Conference Paper,Scopus,2-s2.0-84994085139
"Groschwitz, J., Koller, A., Johnson, M.","Efficient techniques for parsing with tree automata",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","4",,,"2042","2051",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012014448&partnerID=40&md5=4fc77babc54d05b9af6c059b644573a0",Conference Paper,Scopus,2-s2.0-85012014448
"Du, L., Pate, J.K., Johnson, M.","Topic segmentation with an ordering-based topic model",2015,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2232","2238",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959934772&partnerID=40&md5=a9d6f84dbe565b2a36f0d2a9ddcfcfd8",Conference Paper,Scopus,2-s2.0-84959934772
"Honnibal, M., Johnson, M.","An improved non-monotonic transition system for dependency parsing",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"1373","1378",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959908883&partnerID=40&md5=dfd6e96b3601986d038176c72b13329c",Conference Paper,Scopus,2-s2.0-84959908883
"Johnson, M., Pater, J., Staubs, R., Dupoux, E.","Sign constraints on feature weights improve a joint model of word segmentation and phonology",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"303","313",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959893902&partnerID=40&md5=489b92c8da4fa237ace15972550fad06",Conference Paper,Scopus,2-s2.0-84959893902
"Du, L., Pate, J.K., Johnson, M.","Topic Models with Topic Ordering Regularities for Topic Segmentation",2015,"Proceedings - IEEE International Conference on Data Mining, ICDM","2015-January","January", 7023404,"803","808",,2,10.1109/ICDM.2014.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936941389&doi=10.1109%2fICDM.2014.49&partnerID=40&md5=f52f465dc5a541811c04bce146b4500c",Conference Paper,Scopus,2-s2.0-84936941389
