Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Asadian, M.H., Shkel, A.M.","Modeling the effect of imperfections in glassblown micro-wineglass fused quartz resonators",2017,"Journal of Vibration and Acoustics, Transactions of the ASME","139","4", 040909,"","",,,10.1115/1.4036679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019967898&doi=10.1115%2f1.4036679&partnerID=40&md5=69b2846920ca7a320922c8378715ec62",Article,Scopus,2-s2.0-85019967898
"Efimovskaya, A., Lin, Y., Shkel, A.M.","Origami-Like 3-D Folded MEMS Approach for Miniature Inertial Measurement Unit",2017,"Journal of Microelectromechanical Systems",,,,"","",,,10.1109/JMEMS.2017.2703594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021790513&doi=10.1109%2fJMEMS.2017.2703594&partnerID=40&md5=5407983fb8d3b95953d2cbb5ef288556",Article in Press,Scopus,2-s2.0-85021790513
"Noor, R.M., Gundeti, V., Shkel, A.M.","A status on components development for folded micro NMR gyro",2017,"4th IEEE International Symposium on Inertial Sensors and Systems, INERTIAL 2017 - Proceedings",,, 7935691,"156","159",,,10.1109/ISISS.2017.7935691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025676236&doi=10.1109%2fISISS.2017.7935691&partnerID=40&md5=3f4eb493388fbc6f658440d3831872ca",Conference Paper,Scopus,2-s2.0-85025676236
"Efimovskaya, A., Lin, Y.-W., Wang, D., Shkel, A.M.","Electrostatic compensation of structural imperfections in dynamically amplified dual-mass gyroscope",2017,"4th IEEE International Symposium on Inertial Sensors and Systems, INERTIAL 2017 - Proceedings",,, 7935690,"1","4",,,10.1109/ISISS.2017.7935690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025585923&doi=10.1109%2fISISS.2017.7935690&partnerID=40&md5=e1bff70e2a0558d7370b638fc19994b1",Conference Paper,Scopus,2-s2.0-85025585923
"Wang, D., Asadian, M.H., Efimovskaya, A., Shkel, A.M.","A comparative study of conventional single-mass and amplitude amplified dual-mass MEMS Vibratory Gyroscopes",2017,"4th IEEE International Symposium on Inertial Sensors and Systems, INERTIAL 2017 - Proceedings",,, 7935686,"82","85",,,10.1109/ISISS.2017.7935686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025657365&doi=10.1109%2fISISS.2017.7935686&partnerID=40&md5=3a20f390aabc1724c3302e0bfd516cab",Conference Paper,Scopus,2-s2.0-85025657365
"Asadian, M.H., Wang, Y., Askari, S., Shkel, A.","Controlled capacitive gaps for electrostatic actuation and tuning of 3D fused quartz micro wineglass resonator gyroscope",2017,"4th IEEE International Symposium on Inertial Sensors and Systems, INERTIAL 2017 - Proceedings",,, 7935688,"1","4",,,10.1109/ISISS.2017.7935688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025592169&doi=10.1109%2fISISS.2017.7935688&partnerID=40&md5=2695a0e76ebc5501744bece6ed122398",Conference Paper,Scopus,2-s2.0-85025592169
"Wang, Y., Asadian, M.H., Shkel, A.M.","Frequency split reduction by directional lapping of fused quartz micro wineglass resonators",2017,"4th IEEE International Symposium on Inertial Sensors and Systems, INERTIAL 2017 - Proceedings",,, 7935685,"78","81",,,10.1109/ISISS.2017.7935685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025680618&doi=10.1109%2fISISS.2017.7935685&partnerID=40&md5=6e025189753a44fefecf8232c0e65b39",Conference Paper,Scopus,2-s2.0-85025680618
"Lin, Y.-W., Efimovskaya, A., Shkel, A.M.","Study of environmental survivability and stability of Folded MEMS IMU",2017,"4th IEEE International Symposium on Inertial Sensors and Systems, INERTIAL 2017 - Proceedings",,, 7935689,"132","135",,,10.1109/ISISS.2017.7935689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025672174&doi=10.1109%2fISISS.2017.7935689&partnerID=40&md5=d102ffb3c733cfb5485ed2ce9202fa00",Conference Paper,Scopus,2-s2.0-85025672174
"Efimovskaya, A., Yang, Y., Ng, E., Chen, Y., Flader, I., Kenny, T.W., Shkel, A.M.","Compact roll-pitch-yaw gyroscope implemented in wafer-level Epitaxial Silicon Encapsulation process",2017,"4th IEEE International Symposium on Inertial Sensors and Systems, INERTIAL 2017 - Proceedings",,, 7935698,"1","2",,,10.1109/ISISS.2017.7935698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025686027&doi=10.1109%2fISISS.2017.7935698&partnerID=40&md5=76b7ffe2001348208a19248b1af9dc94",Conference Paper,Scopus,2-s2.0-85025686027
"Giner, J., Zhang, Y., Maeda, D., Ono, K., Shkel, A.M., Sekiguchi, T.","Dynamicaly balanced degenerate mode gyro with sub-Hz frequency symmetry and temperature robustness",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863606,"1103","1106",,,10.1109/MEMSYS.2017.7863606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015717736&doi=10.1109%2fMEMSYS.2017.7863606&partnerID=40&md5=128be9f7c51f3a6da1fe15ea6e7d7c9f",Conference Paper,Scopus,2-s2.0-85015717736
