Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schofield, O., Saba, G., Coleman, K., Carvalho, F., Couto, N., Ducklow, H., Finkel, Z., Irwin, A., Kahl, A., Miles, T., Montes-Hugo, M., Stammerjohn, S., Waite, N.","Decadal variability in coastal phytoplankton community composition in a changing West Antarctic Peninsula",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","124",,,"42","54",,,10.1016/j.dsr.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018736238&doi=10.1016%2fj.dsr.2017.04.014&partnerID=40&md5=838fcc3f4bd185e77a1d3a54c783e4f9",Article,Scopus,2-s2.0-85018736238
"Fountain, A.G., Saba, G., Adams, B., Doran, P., Fraser, W., Gooseff, M., Obryk, M., Priscu, J.C., Stammerjohn, S., Virginia, R.A.","The Impact of a Large-Scale Climate Event on Antarctic Ecosystem Processes",2016,"BioScience","66","10",,"848","863",,2,10.1093/biosci/biw110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994225752&doi=10.1093%2fbiosci%2fbiw110&partnerID=40&md5=8ae1483d58f2a1f0a2cc6b74f618ee3b",Article,Scopus,2-s2.0-84994225752
"Glenn, S., Schofield, O., Saba, G., Miles, T., Roarty, H., Kohut, J.","The ocean is our classroom: A 4-year research track for undergraduate exploration, research and discovery in oceanography",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404567,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963946864&partnerID=40&md5=8e7c927b26c7ee4c833dab4a0495fcf3",Conference Paper,Scopus,2-s2.0-84963946864
"Schofield, O., Kohut, J., Kremer, U., Miles, T., Saba, G., Glenn, S., Jones, C., Webb, D.","Gliders as maturing technology: Using gliderpalooza as means to develop an integrated glider community",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404588,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963953277&partnerID=40&md5=5a9d67ca7476634516dba9a014b40838",Conference Paper,Scopus,2-s2.0-84963953277
"Schofield, O., Jones, C., Kohut, J., Kremer, U., Miles, T., Saba, G., Webb, D., Glenn, S.","Developing coordinated communities of autonomous gliders for sampling coastal ecosystems",2015,"Marine Technology Society Journal","49","3",,"9","16",,5,10.4031/MTSJ.49.3.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956855389&doi=10.4031%2fMTSJ.49.3.16&partnerID=40&md5=8ca33b2661426e9a9a8e15cd1b16d281",Article,Scopus,2-s2.0-84956855389
"Saba, G.K., Fraser, W.R., Saba, V.S., Iannuzzi, R.A., Coleman, K.E., Doney, S.C., Ducklow, H.W., Martinson, D.G., Miles, T.N., Patterson-Fraser, D.L., Stammerjohn, S.E., Steinberg, D.K., Schofield, O.M.","Winter and spring controls on the summer food web of the coastal West Antarctic Peninsula",2014,"Nature Communications","5",, 4318,"","",,41,10.1038/ncomms5318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903979337&doi=10.1038%2fncomms5318&partnerID=40&md5=5b62c432e0ecc7059968bd65356da89e",Article,Scopus,2-s2.0-84903979337
"Schofield, O., Ducklow, H., Bernard, K., Doney, S., Patterson-Fraser, D., Gorman, K., Martinson, D., Meredith, M., Saba, G., John, S.S., Steinberg, D., Fraser, W.","Penguin biogeography along the West Antarctic Peninsula: Testing the canyon hypothesis with palmer LTER observations",2013,"Oceanography","26","3",,"204","206",,16,10.5670/oceanog.2013.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881533372&doi=10.5670%2foceanog.2013.63&partnerID=40&md5=c345f33be4f2c59faad1abc6f3797297",Article,Scopus,2-s2.0-84881533372
"Saba, G.K., Schofield, O., Torres, J.J., Ombres, E.H., Steinberg, D.K.","Increased Feeding and Nutrient Excretion of Adult Antarctic Krill, Euphausia superba, Exposed to Enhanced Carbon Dioxide (CO<inf>2</inf>)",2012,"PLoS ONE","7","12", e52224,"","",,26,10.1371/journal.pone.0052224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871585998&doi=10.1371%2fjournal.pone.0052224&partnerID=40&md5=e30901c64f669716e8a35a7d4d241fa0",Article,Scopus,2-s2.0-84871585998
"Schofield, O., Roarty, H., Saba, G., Yi, X., Kohut, J., Glenn, S., Manderson, J., Oliver, M.","Phytoplankton dynamics and bottom water oxygen during a large bloom in the summer of 2011",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6405078,"","",,1,10.1109/OCEANS.2012.6405078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873590482&doi=10.1109%2fOCEANS.2012.6405078&partnerID=40&md5=29b44742981e7b62671166a326aba12f",Conference Paper,Scopus,2-s2.0-84873590482
"Saba, G.K., Steinberg, D.K.","Abundance, composition, and sinking rates of fish fecal pellets in the santa barbara channel",2012,"Scientific Reports","2",, 716,"","",,8,10.1038/srep00716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868295215&doi=10.1038%2fsrep00716&partnerID=40&md5=9dd8464c2c4020b2f98d39c3d7e4860e",Article,Scopus,2-s2.0-84868295215
"Saba, G.K., Steinberg, D.K., Bronk, D.A.","The relative importance of sloppy feeding, excretion, and fecal pellet leaching in the release of dissolved carbon and nitrogen by Acartia tonsa copepods",2011,"Journal of Experimental Marine Biology and Ecology","404","1-2",,"47","56",,28,10.1016/j.jembe.2011.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957666437&doi=10.1016%2fj.jembe.2011.04.013&partnerID=40&md5=0320c36ca10cabc50c4d76cb6e0e3a32",Article,Scopus,2-s2.0-79957666437
"Saba, G.K., Steinberg, D.K., Bronk, D.A., Place, A.R.","The effects of harmful algal species and food concentration on zooplankton grazer production of dissolved organic matter and inorganic nutrients",2011,"Harmful Algae","10","3",,"291","303",,10,10.1016/j.hal.2010.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451476184&doi=10.1016%2fj.hal.2010.11.003&partnerID=40&md5=b9b85fa968758081a1f8495cb4c626d1",Article,Scopus,2-s2.0-79451476184
"Saba, G.K., Steinberg, D.K., Bronk, D.A.","Effects of diet on release of dissolved organic and inorganic nutrients by the copepod Acartia tonsa",2009,"Marine Ecology Progress Series","386",,,"147","161",,27,10.3354/meps08070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049120585&doi=10.3354%2fmeps08070&partnerID=40&md5=226936deced1a90285dbc80d3a847334",Article,Scopus,2-s2.0-68049120585
"Steinberg, D.K., Saba, G.K.","Nitrogen Consumption and Metabolism in Marine Zooplankton",2008,"Nitrogen in the Marine Environment",,,,"1135","1196",,21,10.1016/B978-0-12-372522-6.00026-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049132533&doi=10.1016%2fB978-0-12-372522-6.00026-8&partnerID=40&md5=c9368c76859cd788e51d5d80068d4801",Book Chapter,Scopus,2-s2.0-68049132533
