Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, S., Elgammal, A., Yang, D.","On the effect of hyperedge weights on hypergraph learning",2017,"Image and Vision Computing","57",,,"89","101",,,10.1016/j.imavis.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002406565&doi=10.1016%2fj.imavis.2016.10.009&partnerID=40&md5=8f8ecf1c8fbd047a913f720650fff865",Article,Scopus,2-s2.0-85002406565
"Huang, S., Yu, Y., Yang, D., Elgammal, A., Yang, D.","Collaborative graph embedding: A simple way to generally enhance subspace learning algorithms",2016,"IEEE Transactions on Circuits and Systems for Video Technology","26","10", 7155540,"1835","1845",,,10.1109/TCSVT.2015.2455751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991112474&doi=10.1109%2fTCSVT.2015.2455751&partnerID=40&md5=6daaf61bc52ef8082181c4c292210baa",Article,Scopus,2-s2.0-84991112474
"Bakry, A., Elgaaly, T., Elhoseiny, M., Elgammal, A.","Joint object recognition and pose estimation using a nonlinear view-invariant latent generative model",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477655,"","",,1,10.1109/WACV.2016.7477655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977619607&doi=10.1109%2fWACV.2016.7477655&partnerID=40&md5=70f205df2a67c12e47f3ab65e7671b3b",Conference Paper,Scopus,2-s2.0-84977619607
"Vepakomma, P., Elgammal, A.","A fast algorithm for manifold learning by posing it as a symmetric diagonally dominant linear system",2016,"Applied and Computational Harmonic Analysis","40","3",,"622","628",,1,10.1016/j.acha.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960815079&doi=10.1016%2fj.acha.2015.10.004&partnerID=40&md5=a87ee0cc12e5137bd3a00cc344096129",Article,Scopus,2-s2.0-84960815079
"Elhoseiny, M., Elgammal, A.","Text to multi-level MindMaps: A novel method for hierarchical visual abstraction of natural language text",2016,"Multimedia Tools and Applications","75","8",,"4217","4244",,,10.1007/s11042-015-2467-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139778&doi=10.1007%2fs11042-015-2467-y&partnerID=40&md5=6f940545e9369986d05c05d08722b6ee",Article,Scopus,2-s2.0-84928139778
"Moyà-Alcover, G., Elgammal, A., Jaume-i-Capó, A., Varona, J.","Modeling depth for nonparametric foreground segmentation using RGBD devices",2016,"Pattern Recognition Letters",,,,"","",,2,10.1016/j.patrec.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001060828&doi=10.1016%2fj.patrec.2016.09.004&partnerID=40&md5=4df700b9241233c7e8391edfc26c2d4c",Article in Press,Scopus,2-s2.0-85001060828
"Saleh, B., Elgammal, A.","A Unified Framework for Painting Classification",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395812,"1254","1261",,2,10.1109/ICDMW.2015.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964733868&doi=10.1109%2fICDMW.2015.93&partnerID=40&md5=4650dd3f7af2df706327ccf377f99e61",Conference Paper,Scopus,2-s2.0-84964733868
"Elhoseiny, M., El-Gaaly, T., Bakry, A., Elgammal, A.","A comparative analysis and study of multiview CNN models for joint object categorization and pose estimation",2016,"33rd International Conference on Machine Learning, ICML 2016","2",,,"1402","1422",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998953482&partnerID=40&md5=6016ddfe8b78818a1b293a52eae2b47f",Conference Paper,Scopus,2-s2.0-84998953482
"Saleh, B., Elgammal, A., Feldman, J., Farhadi, A.","Toward a taxonomy and computational models of abnormalities in images",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3588","3596",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986279803&partnerID=40&md5=3bcf0f9876c836fbde38d14d31d5373d",Conference Paper,Scopus,2-s2.0-84986279803
"Saleh, B., Elgammal, A., Feldman, J.","Incorporating prototype theory in convolutional neural networks",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"3446","3453",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006147294&partnerID=40&md5=75e2575450febebccd430509493ece06",Conference Paper,Scopus,2-s2.0-85006147294
