Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heimbach, B., Grassie, K., Shaw, M.T., Olson, J.R., Wei, M.","Effect of hydroxyapatite concentration on high-modulus composite for biodegradable bone-fixation devices",2016,"Journal of Biomedical Materials Research - Part B Applied Biomaterials",,,,"","",,,10.1002/jbm.b.33713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995603135&doi=10.1002%2fjbm.b.33713&partnerID=40&md5=a94e04d4393b8d7601490a7509043652",Article in Press,Scopus,2-s2.0-84995603135
"Sun, S.-P., Wei, M., Olson, J.R., Shaw, M.T.","A modified pultrusion process for preparing composites reinforced with continuous fibers and aligned hydroxyapatite nano needles",2015,"Polymer Composites","36","5",,"931","938",,,10.1002/pc.23013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927952139&doi=10.1002%2fpc.23013&partnerID=40&md5=79a7d2930f4c5d8e5c047219229b025c",Article,Scopus,2-s2.0-84927952139
"Peng, F., Shaw, M.T., Olson, J.R., Wei, M.","Influence of surface treatment and biomimetic hydroxyapatite coating on the mechanical properties of hydroxyapatite/poly(L-lactic acid) fibers",2013,"Journal of Biomaterials Applications","27","6",,"641","649",,5,10.1177/0885328211419873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872396955&doi=10.1177%2f0885328211419873&partnerID=40&md5=59fe0ff146d2e22cd21bcbc3ddc55596",Article,Scopus,2-s2.0-84872396955
"Charles, L.E., Kramer, E.R., Shaw, M.T., Olson, J.R., Wei, M.","Self-reinforced composites of hydroxyapatite-coated PLLA fibers: Fabrication and mechanical characterization",2012,"Journal of the Mechanical Behavior of Biomedical Materials","17",,,"269","277",,12,10.1016/j.jmbbm.2012.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872687909&doi=10.1016%2fj.jmbbm.2012.09.007&partnerID=40&md5=dd0508bcb4e9ef6ee7e606c2cb58d240",Article,Scopus,2-s2.0-84872687909
"Sun, S.-P., Wei, M., Olson, J.R., Shaw, M.T.","Biodegradable composites with aligned hydroxyapatite nanoneedles",2012,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","100 B","7",,"1817","1825",,2,10.1002/jbm.b.32749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865992795&doi=10.1002%2fjbm.b.32749&partnerID=40&md5=a860f4e4b7fac144cbfec7941bcef15d",Article,Scopus,2-s2.0-84865992795
"Sun, S.-P., Charles, L., Peng, F., Olson, J.R., Shaw, M.T., Wei, M.","Processing and properties of bioabsorbable PLLA-HA composites",2011,"Society of Plastics Engineers - EUROTEC 2011 Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857826338&partnerID=40&md5=16d6cab5c745a6fd4fe0c25cc3b513a5",Conference Paper,Scopus,2-s2.0-84857826338
"Peng, F., Shaw, M.T., Olson, J.R., Wei, M.","Hydroxyapatite needle-shaped particles/poly(l -lactic acid) electrospun scaffolds with perfect particle-along-nanofiber orientation and significantly enhanced mechanical properties",2011,"Journal of Physical Chemistry C","115","32",,"15743","15751",,24,10.1021/jp201384q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051756479&doi=10.1021%2fjp201384q&partnerID=40&md5=08cbc3389cefb786d4b487b5cd0b3f28",Article,Scopus,2-s2.0-80051756479
"Sun, S.-P., Wei, M., Olson, J.R., Shaw, M.T.","Rheological behavior of needle-like hydroxyapatite nano-particle suspensions",2011,"Rheologica Acta","50","1",,"65","74",,10,10.1007/s00397-010-0508-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751568117&doi=10.1007%2fs00397-010-0508-z&partnerID=40&md5=da6a08361470c91045f87d876fb04034",Article,Scopus,2-s2.0-78751568117
"Charles, L.F., Shaw, M.T., Olson, J.R., Wei, M.","Fabrication and mechanical properties of PLLA/PCL/HA composites via a biomimetic, dip coating, and hot compression procedure",2010,"Journal of Materials Science: Materials in Medicine","21","6",,"1845","1854",,17,10.1007/s10856-010-4051-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954499353&doi=10.1007%2fs10856-010-4051-3&partnerID=40&md5=b0f2eb9846b3518455f4333b816d9f11",Article,Scopus,2-s2.0-77954499353
"Ner, Y., Asemota, C., Olson, J.R., Sotzing, G.A.","Nanofiber alignment on a flexible substrate: Hierarchical order from macro to nano",2009,"ACS Applied Materials and Interfaces","1","10",,"2093","2097",,14,10.1021/am900382f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959942022&doi=10.1021%2fam900382f&partnerID=40&md5=3200e986256c614a3ac6822e438319a1",Article,Scopus,2-s2.0-79959942022
