Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, G.-M., Su, X., Bai, Y., Wang, M., Vasilakos, A.V., Wang, H.","QoE in video streaming over wireless networks: perspectives and research challenges",2016,"Wireless Networks","22","5",,"1571","1593",,1,10.1007/s11276-015-1028-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825974&doi=10.1007%2fs11276-015-1028-7&partnerID=40&md5=f7f2a9ffb02260d82f55c100694d6f4a",Article,Scopus,2-s2.0-84939825974
"Li, J., Zanman, N., Bai, Y.","MedTrust: Towards trust-assured social networking for healthcare",2016,"2015 17th International Conference on E-Health Networking, Application and Services, HealthCom 2015",,, 7454531,"385","390",,1,10.1109/HealthCom.2015.7454531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966470610&doi=10.1109%2fHealthCom.2015.7454531&partnerID=40&md5=f2835c00f1a030d1d6322e6e232f48f9",Conference Paper,Scopus,2-s2.0-84966470610
"Li, J., Sharma, R., Bai, Y.","Discovering complex relationships of drugs over distributed knowledgebases",2015,"Mobile Computing and Wireless Networks: Concepts, Methodologies, Tools, and Applications","3-4",,,"1572","1591",,,10.4018/978-1-4666-8751-6.ch070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958696134&doi=10.4018%2f978-1-4666-8751-6.ch070&partnerID=40&md5=2a44f230cee972becc6f5f20e5cb40d5",Book Chapter,Scopus,2-s2.0-84958696134
"Wang, X., Bai, Y., Hembroff, G.C.","Hands-on exercises for IT security education",2015,"SIGITE 2015 - Proceedings of the 16th Annual ACM Conference on Information Technology Education",,,,"161","166",,3,10.1145/2808006.2808023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960953800&doi=10.1145%2f2808006.2808023&partnerID=40&md5=46150c4e5d24b8d3c1ca7d01b793999a",Conference Paper,Scopus,2-s2.0-84960953800
"Bai, Y., Dai, L., Li, J.","Issues and challenges in securing eHealth systems",2014,"International Journal of E-Health and Medical Communications","5","1",,"1","19",,6,10.4018/ijehmc.2014010101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927719202&doi=10.4018%2fijehmc.2014010101&partnerID=40&md5=7c00b2ae057b135e860593a921d3ec4b",Article,Scopus,2-s2.0-84927719202
"Xu, H., Gao, J., Bai, Y., Roussos, G.","Guest editors' introduction",2014,"International Journal of Software Engineering and Knowledge Engineering","24","7",,"981","982",,,10.1142/S0218194014020021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928614376&doi=10.1142%2fS0218194014020021&partnerID=40&md5=ad8025ace8c3807557bdca62a6957375",Editorial,Scopus,2-s2.0-84928614376
"Miles, A., Bai, Y., Chinn, D., Bhargava, B.","An experimental study of hybrid energy-aware scheduling in a cloud testbed",2014,"2014 Global Information Infrastructure and Networking Symposium, GIIS 2014",,, 6934287,"","",,1,10.1109/GIIS.2014.6934287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912124202&doi=10.1109%2fGIIS.2014.6934287&partnerID=40&md5=ad6e6071d36234158cb36e090aa6cbe6",Conference Paper,Scopus,2-s2.0-84912124202
"Bai, Y., Dai, L., Chung, S., Devaraj, D.D.","Access control for cloud-based eHealth social networking: Design and evaluation",2014,"Security and Communication Networks","7","3",,"574","587",,1,10.1002/sec.759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894098386&doi=10.1002%2fsec.759&partnerID=40&md5=77015b0fd1349684d6d88c86dda1ef5b",Article,Scopus,2-s2.0-84894098386
"Li, J., Bai, Y., Zaman, N.","A fuzzy modeling approach for risk-based access control in eHealth cloud",2013,"Proceedings - 12th IEEE International Conference on Trust, Security and Privacy in Computing and Communications, TrustCom 2013",,, 6680818,"17","23",,5,10.1109/TrustCom.2013.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893460788&doi=10.1109%2fTrustCom.2013.66&partnerID=40&md5=9974d6a8dc2729b0d13a01f6ec511474",Conference Paper,Scopus,2-s2.0-84893460788
"Choh, Y., Song, K., Bai, Y., Levy, K.","Design and implementation of a cloud-based cross-platform mobile health system with HTTP 2.0",2013,"Proceedings - International Conference on Distributed Computing Systems",,, 6679920,"392","397",,2,10.1109/ICDCSW.2013.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893315397&doi=10.1109%2fICDCSW.2013.52&partnerID=40&md5=b2ae43b083db49c673f1d66f47d90a59",Conference Paper,Scopus,2-s2.0-84893315397
