Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dixit, S., Le, T., Amin, K., Comstock, C., Faris, G.","Cancer detection using infrared transillumination",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431277,"","",,,10.1109/QELS.2007.4431277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549102661&doi=10.1109%2fQELS.2007.4431277&partnerID=40&md5=f9e1bc79d0e7440304ab9c893c90187b",Conference Paper,Scopus,2-s2.0-51549102661
"Dixit, S., Le, T., Amin, K., Comstock, C., Faris, G.","Cancer detection using infrared transillumination",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453500,"","",,1,10.1109/CLEO.2007.4453500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955250000&doi=10.1109%2fCLEO.2007.4453500&partnerID=40&md5=ea9d4aa0fe6ebcb9ce72746277d1c37d",Conference Paper,Scopus,2-s2.0-82955250000
"Dixit, S., Le, T., Amin, K., Faris, G.W.","Differential optical imaging in animal models using infrared transillumination",2007,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6434",, 64341S,"","",,,10.1117/12.707907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247335515&doi=10.1117%2f12.707907&partnerID=40&md5=59eef542760d083a53d554a8cefca227",Conference Paper,Scopus,2-s2.0-34247335515
"Dixit, S., Comstock, C., Faris, G.","Differential infrared optical mammography",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899072816&partnerID=40&md5=ba59f416e07e9d803233829d400f9232",Conference Paper,Scopus,2-s2.0-84899072816
"Dixit, S., Vasilyev, A., Faris, G.","Optically driven surfactant coated aqueous droplets: A new method to develop micro-reactors",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899097313&partnerID=40&md5=3bc745e3a3513906120184c35c9778de",Conference Paper,Scopus,2-s2.0-84899097313
"Dixit, S., Le, T., Amin, K., Comstock, C., Faris, G.","Cancer detection using infrared transillumination",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898985148&partnerID=40&md5=71fd9000357c85a0c723dd47a2b5c163",Conference Paper,Scopus,2-s2.0-84898985148
"Dixit, S., Le, T., Amin, K., Comstock, C., Faris, G.","Cancer detection using infrared transillumination",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899062366&partnerID=40&md5=8e408a55b388df04f0dfbe525e9432aa",Conference Paper,Scopus,2-s2.0-84899062366
"Dixit, S., Le, T., Amin, K., Comstock, C., Faris, G.","Cancer detection using infrared transillumination",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899004089&partnerID=40&md5=268ba1f9951379480c2ea599c27d6a27",Conference Paper,Scopus,2-s2.0-84899004089
"Dixit, S., Kotz, K.T., Amin, K., Faris, G.W.","Differential optical imaging using inhaled gases",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4628252,"","",,,10.1109/CLEO.2006.4628252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649100788&doi=10.1109%2fCLEO.2006.4628252&partnerID=40&md5=ef821a6e865ce406bf155c46f4258f99",Conference Paper,Scopus,2-s2.0-55649100788
"Dixit, S., Kotz, K.T., Amin, K., Faris, G.","Differential optical imaging for cancer detection using inspiratory contrast",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899150984&partnerID=40&md5=ce68a0dbee2701d2820570358cf25807",Conference Paper,Scopus,2-s2.0-84899150984
"Dixit, S., Kotz, K.T., Le, T., Amin, K., Faris, G.W.","Cancer detection using a novel contrast mechanism via infrared transillumination",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899135699&partnerID=40&md5=f421b33cf7c8953585ca006808ff1de0",Conference Paper,Scopus,2-s2.0-84899135699
