Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, C., Cathelin, A., Afshari, E.","A High-Speed Efficient 220-GHz Spatial-Orthogonal ASK Transmitter in 130-nm SiGe BiCMOS",2017,"IEEE Journal of Solid-State Circuits",,,,"","",,,10.1109/JSSC.2017.2702007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020483300&doi=10.1109%2fJSSC.2017.2702007&partnerID=40&md5=b9ab33ae2a31d1d5f35a9880238d5b63",Article in Press,Scopus,2-s2.0-85020483300
"Khatibi, H., Khiyabani, S., Afshari, E.","An Efficient High-Power Fundamental Oscillator Above fmax/2: A Systematic Design",2017,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,,10.1109/TMTT.2017.2702116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020099488&doi=10.1109%2fTMTT.2017.2702116&partnerID=40&md5=f17532ce03c8af2699d0112084c0f467",Article in Press,Scopus,2-s2.0-85020099488
"Khatibi, H., Afshari, E.","Towards efficient high power mm-wave and terahertz sources in silicon: One decade of progress",2017,"SiRF 2017 - 2017 IEEE 17th Topical Meeting on Silicon Monolithic Integrated Circuits in RF Systems",,, 7874355,"4","8",,,10.1109/SIRF.2017.7874355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017295680&doi=10.1109%2fSIRF.2017.7874355&partnerID=40&md5=966642be660eb8a2c90f9e8e41b762fc",Conference Paper,Scopus,2-s2.0-85017295680
"Aghasi, H., Cathelin, A., Afshari, E.","A 0.92-THz SiGe Power Radiator Based on a Nonlinear Theory for Harmonic Generation",2017,"IEEE Journal of Solid-State Circuits","52","2", 7819530,"406","422",,,10.1109/JSSC.2016.2627547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009964414&doi=10.1109%2fJSSC.2016.2627547&partnerID=40&md5=3508f0674e900dd715a8844c01564e79",Article,Scopus,2-s2.0-85009964414
"Han, R., Holloway, J.W., Jiang, C., Mostajeran, A., Afshari, E., Cathelin, A., Zhang, Y., Boglione, L., Hancock, T.M., Wang, C., Hu, Z., Zhang, G.","On-chip terahertz electronics: From device-electromagnetic integration to energy-efficient, large-scale microsystems",2017,"Technical Digest - International Electron Devices Meeting, IEDM",,, 7838507,"29.6.1","29.6.4",,,10.1109/IEDM.2016.7838507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014466420&doi=10.1109%2fIEDM.2016.7838507&partnerID=40&md5=11f40df70152f21b96255f96f2bc9c10",Conference Paper,Scopus,2-s2.0-85014466420
"Jiang, C., Mostajeran, A., Han, R., Emadi, M., Sherry, H., Cathelin, A., Afshari, E.","A Fully Integrated 320 GHz Coherent Imaging Transceiver in 130 nm SiGe BiCMOS",2016,"IEEE Journal of Solid-State Circuits","51","11", 7565507,"2596","2609",,,10.1109/JSSC.2016.2599533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993960716&doi=10.1109%2fJSSC.2016.2599533&partnerID=40&md5=d1cfdf8a2e61b58d29b37154a849e5ac",Article,Scopus,2-s2.0-84993960716
"Aghasi, H., Afshari, E.","Design of broadband mm-wave and THz frequency doublers",2016,"European Solid-State Circuits Conference","2016-October",, 7598318,"367","372",,1,10.1109/ESSCIRC.2016.7598318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994448341&doi=10.1109%2fESSCIRC.2016.7598318&partnerID=40&md5=56b9f29760a2955deaf41740c2a462d0",Conference Paper,Scopus,2-s2.0-84994448341
"Jiang, C., Cathelin, A., Afshari, E.","An efficient 210GHz compact harmonic oscillator with 1.4dBm peak output power and 10.6% tuning range in 130nm BiCMOS",2016,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2016-July",, 7508284,"194","197",,2,10.1109/RFIC.2016.7508284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980371764&doi=10.1109%2fRFIC.2016.7508284&partnerID=40&md5=164da4b1b9d77f9fc53085205d22fe43",Conference Paper,Scopus,2-s2.0-84980371764
"Aghasi, H., Iraei, R.M., Naeemi, A., Afshari, E.","Smart detector cell: A scalable all-spin circuit for low power non-boolean pattern recognition",2016,"IEEE Transactions on Nanotechnology","15","3", 7407630,"356","366",,2,10.1109/TNANO.2016.2530779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969535728&doi=10.1109%2fTNANO.2016.2530779&partnerID=40&md5=2db6097f26a8630125a97a23d3cae007",Article,Scopus,2-s2.0-84969535728
"Jiang, C., Mostajeran, A., Han, R., Emadi, M., Sherry, H., Cathelin, A., Afshari, E.","A 320GHz subharmonic-mixing coherent imager in 0.13µm SiGe BiCMOS",2016,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","59",, 7418092,"432","434",,3,10.1109/ISSCC.2016.7418092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962821165&doi=10.1109%2fISSCC.2016.7418092&partnerID=40&md5=0febc7c81e6bbc0bc293c4f87cceb48a",Conference Paper,Scopus,2-s2.0-84962821165
"Han, R., Jiang, C., Mostajeran, A., Emadi, M., Aghasi, H., Sherry, H., Cathelin, A., Afshari, E.","A SiGe Terahertz Heterodyne Imaging Transmitter with 3.3 mW Radiated Power and Fully-Integrated Phase-Locked Loop",2015,"IEEE Journal of Solid-State Circuits","50","12", 7265095,"2935","2947",,13,10.1109/JSSC.2015.2471847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960308663&doi=10.1109%2fJSSC.2015.2471847&partnerID=40&md5=98f21ac472abd25cc4452cd1adb9d671",Article,Scopus,2-s2.0-84960308663
"Han, R., Afshari, E.","Filling the terahertz gap with sand: High-power terahertz radiators in silicon",2015,"Proceedings of the IEEE Bipolar/BiCMOS Circuits and Technology Meeting","2015-November",, 7340574,"172","177",,,10.1109/BCTM.2015.7340574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957882861&doi=10.1109%2fBCTM.2015.7340574&partnerID=40&md5=00e6992589c45d3a09294b21e287e7f2",Conference Paper,Scopus,2-s2.0-84957882861
"Adnan, M., Afshari, E.","Efficient Microwave and Millimeter-Wave Frequency Multipliers Using Nonlinear Transmission Lines in CMOS Technology",2015,"IEEE Transactions on Microwave Theory and Techniques","63","9", 7181735,"2889","2896",,,10.1109/TMTT.2015.2459688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941002690&doi=10.1109%2fTMTT.2015.2459688&partnerID=40&md5=f7f0bb523f7ffda241b7ce53bb19fc10",Article,Scopus,2-s2.0-84941002690
"Adnan, M., Afshari, E.","Efficient Microwave and Millimeter-Wave Frequency Multipliers Using Nonlinear Transmission Lines in CMOS Technology",2015,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,,10.1109/TMTT.2015.2459688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938801189&doi=10.1109%2fTMTT.2015.2459688&partnerID=40&md5=93e1aea29f8770d58ff99010341e6a71",Article in Press,Scopus,2-s2.0-84938801189
"Tousi, Y., Afshari, E.","A high-power and scalable 2-D phased array for terahertz CMOS integrated systems",2015,"IEEE Journal of Solid-State Circuits","50","2", 6991611,"597","609",,7,10.1109/JSSC.2014.2375324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961333005&doi=10.1109%2fJSSC.2014.2375324&partnerID=40&md5=6c20be21b8d97cebd83216a15a709386",Article,Scopus,2-s2.0-84961333005
"Saadat, S., Aghasi, H., Afshari, E., Mosallaei, H.","Low-power negative inductance integrated circuits for GHz applications",2015,"IEEE Microwave and Wireless Components Letters","25","2", 7004068,"118","120",,4,10.1109/LMWC.2014.2382631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923106111&doi=10.1109%2fLMWC.2014.2382631&partnerID=40&md5=d2c0a5e2415984a3e60d33e466f43f8c",Article,Scopus,2-s2.0-84923106111
"Saadat, S., Aghasi, H., Afshari, E., Mosallaei, H.","Low-Power Negative Inductance Integrated Circuits for GHz Applications",2015,"IEEE Microwave and Wireless Components Letters",,,,"","",,3,10.1109/LMWC.2014.2382631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920531559&doi=10.1109%2fLMWC.2014.2382631&partnerID=40&md5=769de6226a9b49c129c27d78ed17b8e4",Article in Press,Scopus,2-s2.0-84920531559
"Mostajeran, A., Bakhtiar, M.S., Afshari, E.","A 2.4GHz VCO with FOM of 190dBc/Hz at 10kHz-to-2MHz offset frequencies in 0.13μm CMOS using an ISF manipulation technique",2015,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","58",, 7063121,"452","453",,5,10.1109/ISSCC.2015.7063121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940784348&doi=10.1109%2fISSCC.2015.7063121&partnerID=40&md5=c93bda6f244ec166012daac06cf17aa9",Conference Paper,Scopus,2-s2.0-84940784348
"Han, R., Jiang, C., Mostajeran, A., Emadi, M., Aghasi, H., Sherry, H., Cathelin, A., Afshari, E.","A 320GHz phase-locked transmitter with 3.3mW radiated power and 22.5dBm EIRP for heterodyne THz imaging systems",2015,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","58",, 7063118,"446","447",,13,10.1109/ISSCC.2015.7063118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940735075&doi=10.1109%2fISSCC.2015.7063118&partnerID=40&md5=26ab52793b9271b31e9700420efdf8c7",Conference Paper,Scopus,2-s2.0-84940735075
