Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kwak, J.Y., Hwang, J., Calderon, B., Alsalman, H., Schutter, B., Spencer, M.G.","Photothermal electric effect of multilayer MoS<inf>2</inf>-graphene heterojunction",2015,"Device Research Conference - Conference Digest, DRC","2015-August",, 7175585,"121","122",,,10.1109/DRC.2015.7175585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957623733&doi=10.1109%2fDRC.2015.7175585&partnerID=40&md5=566976b6c4f3dd6da780598ee4652316",Conference Paper,Scopus,2-s2.0-84957623733
"Hochella, M.F., Spencer, M.G., Jones, K.L.","Nanotechnology: Nature's gift or scientists' brainchild?",2015,"Environmental Science: Nano","2","2",,"114","119",,5,10.1039/c4en00145a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926511773&doi=10.1039%2fc4en00145a&partnerID=40&md5=3219f272903e3419d5292a89b900519f",Review,Scopus,2-s2.0-84926511773
"Shivaraman, S., Barton, R.A., Yu, X., Alden, J., Herman, L., Chandrashekhar, M.S.V., Park, J., McEuen, P.L., Parpia, J.M., Craighead, H.G., Spencer, M.G.","Free-standing epitaxial graphene",2009,"Nano Letters","9","9",,"3100","3105",,127,10.1021/nl900479g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349971680&doi=10.1021%2fnl900479g&partnerID=40&md5=d5928a376f67e4c65cec85a1f867023e",Article,Scopus,2-s2.0-70349971680
"Strait, J.H., George, P.A., Dawlaty, J., Shivaraman, S., Chandrashekhar, M., Rana, F., Spencer, M.G.","Emission of terahertz radiation from SiC",2009,"Applied Physics Letters","95","5", 051912,"","",,19,10.1063/1.3194152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349141451&doi=10.1063%2f1.3194152&partnerID=40&md5=011788d934b0f8d288b374f60d76c8ff",Article,Scopus,2-s2.0-68349141451
"Lu, J., Thomas, C.I., Chandrashekhar, M.V.S., Spencer, M.G.","Measurement of spontaneous polarization charge in C-face 3C-SiC/6H-SiC heterostructure with two-dimensional electron gas by capacitance-voltage method",2009,"Journal of Applied Physics","105","10", 106108,"","",,3,10.1063/1.3130398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549114247&doi=10.1063%2f1.3130398&partnerID=40&md5=47ab67ce6388640e2b663ec1b0f01bfe",Article,Scopus,2-s2.0-66549114247
"Shivaraman, S., Chandrashekhar, M.V.S., Boeckl, J.J., Spencer, M.G.","Thickness estimation of epitaxial graphene on sic using attenuation of substrate raman intensity",2009,"Journal of Electronic Materials","38","6",,"725","730",,81,10.1007/s11664-009-0803-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650450237&doi=10.1007%2fs11664-009-0803-6&partnerID=40&md5=54e29e2547fda80e9d382d5ceaead9e8",Conference Paper,Scopus,2-s2.0-67650450237
"Lu, J., Chandrashekhar, M.V.S., Parks, J.J., Ralph, D.C., Spencer, M.G.","Quantum confinement and coherence in a two-dimensional electron gas in a carbon-face 3C-SiC/6H-SiC polytype heterostructure",2009,"Applied Physics Letters","94","16", 162115,"","",,6,10.1063/1.3126447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449183755&doi=10.1063%2f1.3126447&partnerID=40&md5=0d7d81009b6a3003eb526cdc4a3742e7",Article,Scopus,2-s2.0-65449183755
"Rana, F., George, P.A., Strait, J.H., Dawlaty, J., Shivaraman, S., Chandrashekhar, M., Spencer, M.G.","Carrier recombination and generation rates for intravalley and intervalley phonon scattering in graphene",2009,"Physical Review B - Condensed Matter and Materials Physics","79","11", 115447,"","",,124,10.1103/PhysRevB.79.115447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549144856&doi=10.1103%2fPhysRevB.79.115447&partnerID=40&md5=542303b517237bdb3c32768611fa2cf7",Article,Scopus,2-s2.0-65549144856
"Dawlaty, J.M., Shivaraman, S., Chandrashekhar, M., Spencer, M.G., Rana, F.","Measurement of ultrafast carrier dynamics in epitaxial graphene",2008,"Materials Research Society Symposium Proceedings","1081",,,"138","143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350576561&partnerID=40&md5=811f85333fdd485d26e954c82bb04d10",Conference Paper,Scopus,2-s2.0-70350576561
"George, P.A., Strait, J., Dawlaty, J., Shivaraman, S., Chandrashekhar, M., Rana, F., Spencer, M.G.","Ultrafast optical-pump terahertz-probe spectroscopy of the carrier relaxation and recombination dynamics in epitaxial graphene",2008,"Nano Letters","8","12",,"4248","4251",,323,10.1021/nl8019399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649107852&doi=10.1021%2fnl8019399&partnerID=40&md5=5eb1b8b417287d93e16d67203003ad01",Article,Scopus,2-s2.0-61649107852
