Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heiden, M., Nauman, E., Stanciu, L.","Bioresorbable Fe–Mn and Fe–Mn–HA Materials for Orthopedic Implantation: Enhancing Degradation through Porosity Control",2017,"Advanced Healthcare Materials","6","13", 1700120,"","",,,10.1002/adhm.201700120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018687572&doi=10.1002%2fadhm.201700120&partnerID=40&md5=506b86e7658f0b76f87a460dd8e0b4b6",Article,Scopus,2-s2.0-85018687572
"Cummiskey, B., Schiffmiller, D., Talavage, T.M., Leverenz, L., Meyer, J.J., Adams, D., Nauman, E.A.","Reliability and accuracy of helmet-mounted and head-mounted devices used to measure head accelerations",2017,"Proceedings of the Institution of Mechanical Engineers, Part P: Journal of Sports Engineering and Technology","231","2",,"144","153",,,10.1177/1754337116658395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020693499&doi=10.1177%2f1754337116658395&partnerID=40&md5=e43a7ef1cd2d1ef3e6065fad057f1e65",Article,Scopus,2-s2.0-85020693499
"Issa, S.F., Field, W.E., Schwab, C.V., Issa, F.S., Nauman, E.A.","Contributing Causes of Injury or Death in Grain Entrapment, Engulfment, and Extrication",2017,"Journal of Agromedicine","22","2",,"159","169",,,10.1080/1059924X.2017.1283277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016042342&doi=10.1080%2f1059924X.2017.1283277&partnerID=40&md5=3508fce6ba6c54a1536314e249355bc2",Review,Scopus,2-s2.0-85016042342
"O'Day, K.M., Koehling, E.M., Vollavanh, L.R., Bradney, D., May, J.M., Breedlove, K.M., Breedlove, E.L., Blair, P., Nauman, E.A., Bowman, T.G.","Comparison of head impact location during games and practices in Division III men's lacrosse players",2017,"Clinical Biomechanics","43",,,"23","27",,,10.1016/j.clinbiomech.2017.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011708662&doi=10.1016%2fj.clinbiomech.2017.01.013&partnerID=40&md5=96f19a139d37be867b776d82f1d54690",Article,Scopus,2-s2.0-85011708662
"Svaldi, D.O., McCuen, E.C., Joshi, C., Robinson, M.E., Nho, Y., Hannemann, R., Nauman, E.A., Leverenz, L.J., Talavage, T.M.","Cerebrovascular reactivity changes in asymptomatic female athletes attributable to high school soccer participation",2017,"Brain Imaging and Behavior","11","1",,"98","112",,,10.1007/s11682-016-9509-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955248907&doi=10.1007%2fs11682-016-9509-6&partnerID=40&md5=b4c1adc0f4d7b6d350c85cfad19b9072",Article,Scopus,2-s2.0-84955248907
"Trifale, N.T., Nauman, E.A., Yazawa, K.","Systematic Generation, Analysis, and Characterization of 3D Micro-architected Metamaterials",2016,"ACS Applied Materials and Interfaces","8","51",,"35534","35544",,,10.1021/acsami.6b10502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008214576&doi=10.1021%2facsami.6b10502&partnerID=40&md5=313eb0815014d8c42ebaa7552aa907ff",Article,Scopus,2-s2.0-85008214576
"Breedlove, K.M., Breedlove, E.L., Bowman, T.G., Nauman, E.A.","Impact attenuation capabilities of football and lacrosse helmets",2016,"Journal of Biomechanics","49","13",,"2838","2844",,,10.1016/j.jbiomech.2016.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995611088&doi=10.1016%2fj.jbiomech.2016.06.030&partnerID=40&md5=a0baa9e8362e396baab00e28336c72e9",Article,Scopus,2-s2.0-84995611088
"Trifale, N., Nauman, E., Yazawa, K.","Generation and analysis of 3D anisotropic meso-structured materials",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517649,"960","966",,,10.1109/ITHERM.2016.7517649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356654&doi=10.1109%2fITHERM.2016.7517649&partnerID=40&md5=7cf9d39b9faff020f60d613075cdbabe",Conference Paper,Scopus,2-s2.0-84983356654
"Trifale, N., Nauman, E., Yazawa, K.","Thermal and Mechanical Modeling of Metal Foams for Thermal Interface Application",2016,"Journal of Heat Transfer","138","7", 072801,"","",,,10.1115/1.4032957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971264920&doi=10.1115%2f1.4032957&partnerID=40&md5=4882b4e426a098bc12262d1b341166ca",Article,Scopus,2-s2.0-84971264920
"Heiden, M., Huang, S., Nauman, E., Johnson, D., Stanciu, L.","Nanoporous metals for biodegradable implants: Initial bone mesenchymal stem cell adhesion and degradation behavior",2016,"Journal of Biomedical Materials Research - Part A","104","7",,"1747","1758",,,10.1002/jbm.a.35707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978015130&doi=10.1002%2fjbm.a.35707&partnerID=40&md5=5a1a9c03d49a5ffd34cf6e1a3841684e",Article,Scopus,2-s2.0-84978015130
"Bowman, T.G., Breedlove, K.M., Breedlove, E.L., Dodge, T.M., Nauman, E.A.","Corrigendum to: ""Impact attenuation properties of new and used lacrosse helmets"" [J. Biomech. 48 (2015) 3782-3787 doi:10.1016/j.jbiomech.2015.08.026]",2016,"Journal of Biomechanics","49","4",,"629","",,,10.1016/j.jbiomech.2016.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959222631&doi=10.1016%2fj.jbiomech.2016.01.012&partnerID=40&md5=93d3f6d175448ff7aec89e5ae3f500e5",Erratum,Scopus,2-s2.0-84959222631
"Talavage, T.M., Nauman, E.A., Leverenz, L.J.","The role of medical imaging in the recharacterization of mild traumatic brain injury using youth sports as a laboratory",2016,"Frontiers in Neurology","6","JAN", 273,"","",,4,10.3389/fneur.2015.00273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962022240&doi=10.3389%2ffneur.2015.00273&partnerID=40&md5=0f6eb12fbd0d5297f14efadc98245562",Article,Scopus,2-s2.0-84962022240
"Chan, D.D., Cai, L., Butz, K.D., Trippel, S.B., Nauman, E.A., Neu, C.P.","In vivo articular cartilage deformation: Noninvasive quantification of intratissue strain during joint contact in the human knee",2016,"Scientific Reports","6",, 19220,"","",,9,10.1038/srep19220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954105614&doi=10.1038%2fsrep19220&partnerID=40&md5=ab73de25a156a99dccd61c48d04dcfb9",Article,Scopus,2-s2.0-84954105614
"McCuen, E., Svaldi, D., Breedlove, K., Kraz, N., Cummiskey, B., Breedlove, E.L., Traver, J., Desmond, K.F., Hannemann, R.E., Zanath, E., Guerra, A., Leverenz, L., Talavage, T.M., Nauman, E.A.","Collegiate women's soccer players suffer greater cumulative head impacts than their high school counterparts",2015,"Journal of biomechanics","48","13",,"3720","3723",,7,10.1016/j.jbiomech.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980010099&doi=10.1016%2fj.jbiomech.2015.08.003&partnerID=40&md5=a0f69a229e3111c3ac25b5c4c7baf140",Article,Scopus,2-s2.0-84980010099
"Walker, E.K., Nauman, E.A., Allain, J.P., Stanciu, L.A.","An in vitro model for preclinical testing of thrombogenicity of resorbable metallic stents",2015,"Journal of Biomedical Materials Research - Part A","103","6",,"2118","2125",,1,10.1002/jbm.a.35348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928573781&doi=10.1002%2fjbm.a.35348&partnerID=40&md5=d9dc8eaec9ff94f0dd576ae1a7a50a44",Article,Scopus,2-s2.0-84928573781
"Abbas, K., Shenk, T.E., Poole, V.N., Breedlove, E.L., Leverenz, L.J., Nauman, E.A., Talavage, T.M., Robinson, M.E.","Alteration of default mode network in high school football athletes due to repetitive subconcussive mild traumatic brain injury: A resting-state functional magnetic resonance imaging study",2015,"Brain Connectivity","5","2",,"91","101",,32,10.1089/brain.2014.0279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952304173&doi=10.1089%2fbrain.2014.0279&partnerID=40&md5=51c6439bd00ebc51a7a565ba277ae16d",Article,Scopus,2-s2.0-84952304173
