Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y.X.R., Bickel, P.J.","Likelihood-based model selection for stochastic block models",2017,"Annals of Statistics","45","2",,"500","528",,,10.1214/16-AOS1457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019762741&doi=10.1214%2f16-AOS1457&partnerID=40&md5=e9a4cacb5754808c2e828c1c97d9ffe2",Article,Scopus,2-s2.0-85019762741
"Bhattacharyya, S., Bickel, P.J.","Spectral clustering and block models: A review and a new algorithm",2016,"Abel Symposia","11",,,"67","90",,,10.1007/978-3-319-27099-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992493094&doi=10.1007%2f978-3-319-27099-9_4&partnerID=40&md5=8d095521b2ae90af7e6a9dad67e71066",Conference Paper,Scopus,2-s2.0-84992493094
"Bickel, P.J., Sarkar, P.","Hypothesis testing for automated community detection in networks",2016,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","78","1",,"253","273",,2,10.1111/rssb.12117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929832658&doi=10.1111%2frssb.12117&partnerID=40&md5=581761c75b449c65b386dc07b0b6356f",Article,Scopus,2-s2.0-84929832658
"Stoiber, M.H., Olson, S., May, G.E., Duff, M.O., Manent, J., Obar, R., Guruharsha, K.G., Bickel, P.J., Artavanis-Tsakonas, S., Brown, J.B., Graveley, B.R., Celniker, S.E.","Extensive cross-regulation of post-transcriptional regulatory networks in Drosophila",2015,"Genome Research","25","11",,"1692","1702",,6,10.1101/gr.182675.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946567663&doi=10.1101%2fgr.182675.114&partnerID=40&md5=ef1ad198c7d069d3adc67e12752e4654",Article,Scopus,2-s2.0-84946567663
"Bhattacharyya, S., Bickel, P.J.","Subsampling bootstrap of count features of networks",2015,"Annals of Statistics","43","6",,"2384","2411",,6,10.1214/15-AOS1338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780708&doi=10.1214%2f15-AOS1338&partnerID=40&md5=0dd5cd30db0ccc2671e2058a92d3e637",Article,Scopus,2-s2.0-84946780708
"Sarkar, P., Chakrabarti, D., Bickel, P.","The consistency of common neighbors for link prediction in stochastic blockmodels",2015,"Advances in Neural Information Processing Systems","2015-January",,,"3016","3024",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965122946&partnerID=40&md5=f342124fe4a7949ad1672bf86c2eb3b7",Conference Paper,Scopus,2-s2.0-84965122946
"Rache Wang, Y.X., Jiang, K., Feldman, L.J., Bickel, P.J., Huang, H.","Inferring gene–gene interactions and functional modules using sparse canonical correlation analysis",2015,"Annals of Applied Statistics","9","1",,"300","323",,6,10.1214/14-AOAS792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929669529&doi=10.1214%2f14-AOAS792&partnerID=40&md5=c6fdfb45d14e16d6c872fc9e97bc1345",Article,Scopus,2-s2.0-84929669529
"Bickel, P.J., Chen, A., Zhao, Y., Levina, E., Zhu, J.I.","Correction to the proof of consistency of community detection",2015,"Annals of Statistics","43","1",,"462","466",,,10.1214/14-AOS1271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922551990&doi=10.1214%2f14-AOS1271&partnerID=40&md5=00684e7339d0eba6c3624543b8b85815",Article,Scopus,2-s2.0-84922551990
"Olhede, S.C., Wolfe, P.J., Bickel, P.J.","Network histograms and universality of blockmodel approximation",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","41",,"14722","14727",,16,10.1073/pnas.1400374111/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907930150&doi=10.1073%2fpnas.1400374111%2f-%2fDCSupplemental&partnerID=40&md5=2dfb5bd54cd38fac1699c47121ad741d",Article,Scopus,2-s2.0-84907930150
"Boyle, A.P., Araya, C.L., Brdlik, C., Cayting, P., Cheng, C., Cheng, Y., Gardner, K., Hillier, L.W., Janette, J., Jiang, L., Kasper, D., Kawli, T., Kheradpour, P., Kundaje, A., Li, J.J., Ma, L., Niu, W., Rehm, E.J., Rozowsky, J., Slattery, M., Spokony, R., Terrell, R., Vafeados, D., Wang, D., Weisdepp, P., Wu, Y.-C., Xie, D., Yan, K.-K., Feingold, E.A., Good, P.J., Pazin, M.J., Huang, H., Bickel, P.J., Brenner, S.E., Reinke, V., Waterston, R.H., Gerstein, M., White, K.P., Kellis, M., Snyder, M.","Comparative analysis of regulatory information and circuits across distant species",2014,"Nature","512","7515",,"453","456",,61,10.1038/nature13668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907263788&doi=10.1038%2fnature13668&partnerID=40&md5=6aeb0e7031f8c49a702e2e4d4c6af88b",Article,Scopus,2-s2.0-84907263788
