Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pomerance, C., Thompson, L., Weingartner, A.","On integers n for which Xn-1 has a divisor of every degree",2016,"Acta Arithmetica","175","3",,"225","243",,,10.4064/aa8354-6-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994189404&doi=10.4064%2faa8354-6-2016&partnerID=40&md5=84dd603328d15e5d62d3d873c92096f9",Article,Scopus,2-s2.0-84994189404
"Linowitz, B., Thompson, L.","The sign changes of Fourier coefficients of Eisenstein series",2015,"Ramanujan Journal","37","2",,"223","241",,,10.1007/s11139-013-9552-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939872434&doi=10.1007%2fs11139-013-9552-5&partnerID=40&md5=91f8607fc2723d0a1db07c40318f34a0",Article,Scopus,2-s2.0-84939872434
"Pollack, P., Thompson, L.","Arithmetic functions at consecutive shifted primes",2015,"International Journal of Number Theory","11","5",,"1477","1498",,1,10.1142/S1793042115400023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938749405&doi=10.1142%2fS1793042115400023&partnerID=40&md5=d0ee57293382ab0dbe681620451b903f",Conference Paper,Scopus,2-s2.0-84938749405
"Castillo, A., Hall, C., Lemke Oliver, R.J., Pollack, P., Thompson, L.","Bounded gaps between primes in number fields and function fields",2015,"Proceedings of the American Mathematical Society","143","7",,"2841","2856",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927729329&partnerID=40&md5=99f08e459f3bc7579fd61c2859c96ff5",Article,Scopus,2-s2.0-84927729329
"Thompson, L.","Variations on a question concerning the degrees of divisors of xn - 1",2014,"Journal de Theorie des Nombres de Bordeaux","26","1",,"253","267",,2,10.5802/jtnb.866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902777933&doi=10.5802%2fjtnb.866&partnerID=40&md5=49ed392baaa1c6489f98a1f86b835104",Article,Scopus,2-s2.0-84902777933
"Jennings, E., Pollack, P., Thompson, L.","Variations on a theorem of davenport concerning abundant numbers",2014,"Bulletin of the Australian Mathematical Society","89","3",,"437","450",,,10.1017/S0004972713000695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912081707&doi=10.1017%2fS0004972713000695&partnerID=40&md5=81ee02584d90d26b182fd168c7264aa2",Article,Scopus,2-s2.0-84912081707
"Jennings, E., Pollack, P., Thompson, L.","Variations on a theorem of davenport concerning abundant numbers",2014,"Bulletin of the Australian Mathematical Society","89","3",,"437","450",,,10.1017S0004972713000695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902083827&doi=10.1017S0004972713000695&partnerID=40&md5=9d24e98c65ea3849aa737de9811fd863",Article,Scopus,2-s2.0-84902083827
"David, C., Garton, D., Scherr, Z., Shankar, A., Smith, E., Thompson, L.","Abelian surfaces over finite fields with prescribed groups",2014,"Bulletin of the London Mathematical Society","46","4",,"779","792",,,10.1112/blms/bdu033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904355856&doi=10.1112%2fblms%2fbdu033&partnerID=40&md5=ea269450dc3b7d45e375308b818b2686",Article,Scopus,2-s2.0-84904355856
"Thompson, L.","On the divisors of xn-1",2013,"Electronic Notes in Discrete Mathematics","43",,,"141","149",,,10.1016/j.endm.2013.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883419317&doi=10.1016%2fj.endm.2013.07.024&partnerID=40&md5=a2b6c7f2f85c629cbfc0b7629af2f7e5",Article,Scopus,2-s2.0-84883419317
"Pollack, P., Thompson, L.","Practical pretenders",2013,"Publicationes Mathematicae","82","3-4",,"651","667",,3,10.5486/PMD.2013.5428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875464074&doi=10.5486%2fPMD.2013.5428&partnerID=40&md5=257b0b96dda603bde1d32501a879d6b7",Article,Scopus,2-s2.0-84875464074
"Thompson, L.","On the divisors of xn - 1 in Fp[x]",2013,"International Journal of Number Theory","9","2",,"421","430",,4,10.1142/S1793042112501412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872743604&doi=10.1142%2fS1793042112501412&partnerID=40&md5=0bcaa9af434fc3d52568c0f99578d237",Article,Scopus,2-s2.0-84872743604
"Pollack, P., Thompson, L.","On the degrees of divisors of Tn - 1",2013,"New York Journal of Mathematics","19",,,"91","116",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875460822&partnerID=40&md5=f8f20a39a53ab74b6d096a2939f6c941",Article,Scopus,2-s2.0-84875460822
"Thompson, L.","Polynomials with divisors of every degree",2012,"Journal of Number Theory","132","5",,"1038","1053",,8,10.1016/j.jnt.2011.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856614220&doi=10.1016%2fj.jnt.2011.10.005&partnerID=40&md5=c91286d1d514e91e68f599f9bb5c29f6",Article,Scopus,2-s2.0-84856614220
