Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mazzacano, T.J., Mankad, N.P.","Dehydrogenative Borylation and Silylation of Styrenes Catalyzed by Copper-Carbenes",2017,"ACS Catalysis","7","1",,"146","149",,,10.1021/acscatal.6b02594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020020655&doi=10.1021%2facscatal.6b02594&partnerID=40&md5=475dd9c1ba2f9fb650483b4d888c6fac",Article,Scopus,2-s2.0-85020020655
"Pye, D.R., Mankad, N.P.","Bimetallic catalysis for C-C and C-X coupling reactions",2017,"Chemical Science","8","3",,"1705","1718",,5,10.1039/c6sc05556g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014283542&doi=10.1039%2fc6sc05556g&partnerID=40&md5=17212adc2486d28e83f008add75fb8bf",Article,Scopus,2-s2.0-85014283542
"Johnson, B.J., Mankad, N.P.","CHAPTER 10: Model Compounds of Copper-Containing Enzymes Involved in Bacterial Denitrification",2017,"RSC Metallobiology","2017-January","9",,"225","251",,,10.1039/9781782623762-00225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324199&doi=10.1039%2f9781782623762-00225&partnerID=40&md5=fa2a5ea01965197f4950d180b805d2dc",Book Chapter,Scopus,2-s2.0-85006324199
"Mazzacano, T.J., Leon, N.J., Waldhart, G.W., Mankad, N.P.","Fundamental organometallic chemistry under bimetallic influence: Driving β-hydride elimination and diverting migratory insertion at Cu and Ni",2017,"Dalton Transactions","46","17",,"5518","5521",,,10.1039/c6dt04533b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021683566&doi=10.1039%2fc6dt04533b&partnerID=40&md5=ff89da38ab2dfd5c0311bb73797942e3",Article,Scopus,2-s2.0-85021683566
"Pye, D.R., Cheng, L.-J., Mankad, N.P.","Cu/Mn bimetallic catalysis enables carbonylative Suzuki-Miyaura coupling with unactivated alkyl electrophiles",2017,"Chemical Science","8","7",,"4750","4755",,,10.1039/c7sc01170a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760911&doi=10.1039%2fc7sc01170a&partnerID=40&md5=745e285e5cecd86b274d01818df26208",Article,Scopus,2-s2.0-85021760911
"Waldhart, G.W., Mankad, N.P., Santarsiero, B.D.","Improvements to the Practical Usability of the ""crystalline Sponge"" Method for Organic Structure Determination",2016,"Organic Letters","18","23",,"6112","6115",,1,10.1021/acs.orglett.6b03119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000788585&doi=10.1021%2facs.orglett.6b03119&partnerID=40&md5=3380f374dd1c2d4a8a33f670a56c9b4b",Article,Scopus,2-s2.0-85000788585
"Johnson, B.J., Antholine, W.E., Lindeman, S.V., Graham, M.J., Mankad, N.P.","A One-Hole Cu<inf>4</inf>S Cluster with N<inf>2</inf>O Reductase Activity: A Structural and Functional Model for Cu<inf>Z</inf>",2016,"Journal of the American Chemical Society","138","40",,"13107","13110",,1,10.1021/jacs.6b05480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991316065&doi=10.1021%2fjacs.6b05480&partnerID=40&md5=3f3d35116ad329ce717448624d696f56",Article,Scopus,2-s2.0-84991316065
"Mankad, N.P.","Selectivity Effects in Bimetallic Catalysis",2016,"Chemistry - A European Journal","22","17",,"5822","5829",,12,10.1002/chem.201505002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975691217&doi=10.1002%2fchem.201505002&partnerID=40&md5=514ef89fb6b1cfa31fe0cc6c7f42a556",Article,Scopus,2-s2.0-84975691217
"Bagherzadeh, S., Mankad, N.P.","Extremely efficient hydroboration of ketones and aldehydes by copper carbene catalysis",2016,"Chemical Communications","52","19",,"3844","3846",,13,10.1039/c5cc09162d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961223682&doi=10.1039%2fc5cc09162d&partnerID=40&md5=35cb70249d6152b97a8b0358b597ed25",Article,Scopus,2-s2.0-84961223682
"Karunananda, M.K., Mankad, N.P.","E-Selective Semi-Hydrogenation of Alkynes by Heterobimetallic Catalysis",2015,"Journal of the American Chemical Society","137","46",,"14598","14601",,20,10.1021/jacs.5b10357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948677532&doi=10.1021%2fjacs.5b10357&partnerID=40&md5=7d0ff8909d052b7ab983ba1b6d1487fb",Article,Scopus,2-s2.0-84948677532
"Waldhart, G.W., Mankad, N.P.","Photochemical Heck benzylation of styrenes catalyzed by Na[FeCp(CO)<inf>2</inf>]",2015,"Journal of Organometallic Chemistry","793",, 18858,"171","174",,4,10.1016/j.jorganchem.2014.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939565710&doi=10.1016%2fj.jorganchem.2014.12.033&partnerID=40&md5=3ac22d51ae9385bdb318f79da79436e6",Article,Scopus,2-s2.0-84939565710
"Parmelee, S.R., Mankad, N.P.","A data-intensive re-evaluation of semibridging carbonyl ligands",2015,"Dalton Transactions","44","39",,"17007","17014",,6,10.1039/c5dt02813b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942923829&doi=10.1039%2fc5dt02813b&partnerID=40&md5=2057880e49277933cbe774229fafc6d7",Review,Scopus,2-s2.0-84942923829
"Bagherzadeh, S., Mankad, N.P.","Catalyst Control of Selectivity in CO&lt;inf&gt;2&lt;/inf&gt; Reduction Using a Tunable Heterobimetallic Effect",2015,"Journal of the American Chemical Society","137","34",,"10898","10901",,23,10.1021/jacs.5b05692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940868379&doi=10.1021%2fjacs.5b05692&partnerID=40&md5=616ecde2c0179f29b50ada93d2b85e54",Article,Scopus,2-s2.0-84940868379
"Karunananda, M.K., Parmelee, S.R., Waldhart, G.W., Mankad, N.P.","Experimental and Computational Characterization of the Transition State for C-X Bimetallic Oxidative Addition at a Cu-Fe Reaction Center",2015,"Organometallics","34","15",,"3857","3864",,12,10.1021/acs.organomet.5b00476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938902127&doi=10.1021%2facs.organomet.5b00476&partnerID=40&md5=e9878b0f6bffce4334fff9a553b2008a",Article,Scopus,2-s2.0-84938902127
"Johnson, B.J., Antholine, W.E., Lindeman, S.V., Mankad, N.P.","A Cu<inf>4</inf>S model for the nitrous oxide reductase active sites supported only by nitrogen ligands",2015,"Chemical Communications","51","59",,"11860","11863",,5,10.1039/c5cc04675k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936966699&doi=10.1039%2fc5cc04675k&partnerID=40&md5=fa16f2ed665f07922c52b6b85b54b64d",Article,Scopus,2-s2.0-84936966699
"Parmelee, S.R., Mazzacano, T.J., Zhu, Y., Mankad, N.P., Keith, J.A.","A heterobimetallic mechanism for c-h borylation elucidated from experimental and computational data",2015,"ACS Catalysis","5","6",,"3689","3699",,15,10.1021/acscatal.5b00275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930661139&doi=10.1021%2facscatal.5b00275&partnerID=40&md5=ab33bb2fc414a9f770fd0ef334502b64",Article,Scopus,2-s2.0-84930661139
"Mazzacano, T.J., Mankad, N.P.","Thermal C-H borylation using a CO-free iron boryl complex",2015,"Chemical Communications","51","25",,"5379","5382",,7,10.1039/c4cc09180a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925061676&doi=10.1039%2fc4cc09180a&partnerID=40&md5=89d196e86d339b34778bb4d77288797e",Article,Scopus,2-s2.0-84925061676
