Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kussmaul, C., Brinkman, B., Quinn, B.A.","Exploring inquiry learning: An EngageCSEdu author and a user discuss POGIL",2017,"ACM Inroads","8","3",,"27","30",,,10.1145/3123650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026795820&doi=10.1145%2f3123650&partnerID=40&md5=148d371acfa871ac0075774cb02a20ff",Review,Scopus,2-s2.0-85026795820
"Rahman, F., Brylow, D., Hu, H., Kussmaul, C.","Bringing undergraduate research experience in Non-R1 institutions",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"671","672",,,10.1145/3017680.3017689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018300820&doi=10.1145%2f3017680.3017689&partnerID=40&md5=03fc135cd11fefbe866ed01828d73f25",Conference Paper,Scopus,2-s2.0-85018300820
"Kussmaul, C.","Experience Report: Guiding Faculty &amp; Students to Participate in Humanitarian FOSS Communities",2017,"Proceedings - IEEE 8th International Conference on Technology for Education, T4E 2016",,, 7814829,"224","227",,,10.1109/T4E.2016.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013278775&doi=10.1109%2fT4E.2016.054&partnerID=40&md5=cfd570fc886b1b797bfb67bb1f18b9b4",Conference Paper,Scopus,2-s2.0-85013278775
"Hu, H.H., Kussmaul, C., Knaeble, B., Mayfield, C., Yadav, A.","Results from a survey of faculty adoption of process oriented guided inquiry learning (POGIL) in computer science",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"186","191",,2,10.1145/2899415.2899471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979774621&doi=10.1145%2f2899415.2899471&partnerID=40&md5=4232453536342061595dfae406c47dc5",Conference Paper,Scopus,2-s2.0-84979774621
"Kussmaul, C., Hu, H.H., Pirmann, T.","Special session: Helping students to develop communication, teamwork, and other process skills with POGIL",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"683","684",,,10.1145/2839509.2844673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968531507&doi=10.1145%2f2839509.2844673&partnerID=40&md5=ed22dd5adff4b53fa223859160a78849",Conference Paper,Scopus,2-s2.0-84968531507
"Kussmaul, C.","Using a text adventure game for an extended series of assignments in CS2",2016,"ICCE 2016 - 24th International Conference on Computers in Education: Think Global Act Local - Main Conference Proceedings",,,,"448","450",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018947560&partnerID=40&md5=7b955e6f5818fe527c741d0887ba6706",Conference Paper,Scopus,2-s2.0-85018947560
"Hu, H.H., Kussmaul, C., Muralidhar, D., Nagel, K.","Special session: Perspectives on adopting and facilitating guided inquiry learning",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"516","517",,,10.1145/2676723.2677324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942417164&doi=10.1145%2f2676723.2677324&partnerID=40&md5=cefabbb9ed0571c56cc1e2fdc2829c85",Conference Paper,Scopus,2-s2.0-84942417164
"Kussmaul, C.","Guiding students to discover concepts and develop process skills with POGIL",2014,"SIGITE 2014 - Proceedings of the 15th Annual Conference on Information Technology Education",,,,"159","160",,1,10.1145/2656450.2656489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910007999&doi=10.1145%2f2656450.2656489&partnerID=40&md5=36d506727fb6159422304b9e8d51dcbe",Conference Paper,Scopus,2-s2.0-84910007999
"Hu, H.H., Lang, M., Kussmaul, C., Mayfield, C., Pirmann, T.","Guided inquiry learning in context: Perspectives on POGIL in CS",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"467","468",,2,10.1145/2538862.2539019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899718294&doi=10.1145%2f2538862.2539019&partnerID=40&md5=da041aecfe982905c35a22048e9a5ab8",Conference Paper,Scopus,2-s2.0-84899718294
"Kussmaul, C., Wenzel, E.","Analysis of active learning activities transitions and patterns in Process Oriented Guided Inquiry Learning (POGIL)",2012,"Proceedings - 2012 IEEE 4th International Conference on Technology for Education, T4E 2012",,, 6305936,"7","12",,1,10.1109/T4E.2012.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867973570&doi=10.1109%2fT4E.2012.16&partnerID=40&md5=a656d3d9bd7d112b1b14ff1aedb6cb9b",Conference Paper,Scopus,2-s2.0-84867973570
