Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Funk, R.J., Owen-Smith, J.","A dynamic network measure of technological change",2017,"Management Science","63","3",,"791","817",,,10.1287/mnsc.2015.2366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015218622&doi=10.1287%2fmnsc.2015.2366&partnerID=40&md5=55e11d26710d11c3086dac6ff76410c1",Article,Scopus,2-s2.0-85015218622
"Funk, R.J., Owen-Smith, J., Landon, B.E., Birkmeyer, J.D., Hollingsworth, J.M.","Identifying natural alignments between ambulatory surgery centers and local health systems: Building broader communities of surgical care",2017,"Medical Care","55","2",,"e9","e15",,,10.1097/MLR.0000000000000118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010042080&doi=10.1097%2fMLR.0000000000000118&partnerID=40&md5=95c628ab411099b8a90eadf74dc553f8",Article,Scopus,2-s2.0-85010042080
"Everson, J., Funk, R.J., Kaufman, S.R., Owen-Smith, J., Nallamothu, B.K., Pagani, F.D., Hollingsworth, J.M.","Repeated, Close Physician Coronary Artery Bypass Grafting Teams Associated with Greater Teamwork",2017,"Health Services Research",,,,"","",,,10.1111/1475-6773.12703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018436396&doi=10.1111%2f1475-6773.12703&partnerID=40&md5=5b890bf14d7f2ba50a3932936abd9147",Article in Press,Scopus,2-s2.0-85018436396
"Hollingsworth, J.M., Funk, R.J., Garrison, S.A., Owen-Smith, J., Kaufman, S.A., Pagani, F.D., Nallamothu, B.K.","Association between Physician Teamwork and Health System Outcomes after Coronary Artery Bypass Grafting",2016,"Circulation: Cardiovascular Quality and Outcomes","9","6",,"641","648",,1,10.1161/CIRCOUTCOMES.116.002714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995874929&doi=10.1161%2fCIRCOUTCOMES.116.002714&partnerID=40&md5=5af3c6cd4949f24d5107612b5291ab16",Article,Scopus,2-s2.0-84995874929
"Zolas, N., Goldschlag, N., Jarmin, R., Stephan, P., Owen-Smith, J., Rosen, R.F., Allen, B.M., Weinberg, B.A., Lane, J.I.","Wrapping it up in a person: Examining employment and earnings outcomes for Ph.D. recipients",2015,"Science","350","6266",,"1367","1371",,12,10.1126/science.aac5949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949639765&doi=10.1126%2fscience.aac5949&partnerID=40&md5=a8bf925328b6a0f67fa25160aaba51a7",Article,Scopus,2-s2.0-84949639765
"Owen-Smith, J., Cotton-Nessler, N.C., Buhr, H.","Network effects on organizational decision-making: Blended social mechanisms and IPO withdrawal",2015,"Social Networks","41",,,"1","17",,2,10.1016/j.socnet.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920921038&doi=10.1016%2fj.socnet.2014.11.004&partnerID=40&md5=c05d0bca4af2cace4db8e76161d9b0ff",Article,Scopus,2-s2.0-84920921038
"Kabo, F., Hwang, Y., Levenstein, M., Owen-Smith, J.","Shared Paths to the Lab: A Sociospatial Network Analysis of Collaboration",2015,"Environment and Behavior","47","1",,"57","84",,6,10.1177/0013916513493909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912051355&doi=10.1177%2f0013916513493909&partnerID=40&md5=9592ec5ee3db7edb2732de11240d342a",Article,Scopus,2-s2.0-84912051355
"Lane, J.I., Owen-Smith, J., Rosen, R.F., Weinberg, B.A.","New linked data on research investments: Scientific workforce, productivity, and public value",2015,"Research Policy","44","9",,"1659","1671",,3,10.1016/j.respol.2014.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947573980&doi=10.1016%2fj.respol.2014.12.013&partnerID=40&md5=3f5c6c00f0875cfdca0102817dc38b15",Article,Scopus,2-s2.0-84947573980
"Hollingsworth, J.M., Funk, R.J., Owen-Smith, J., Landon, B.E., Hollenbeck, B.K., Birkmeyer, J.D.","Assessing the reach of health reform to outpatient surgery with social network analysis",2015,"Annals of Surgery","261","3",,"468","472",,1,10.1097/SLA.0000000000000880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926630791&doi=10.1097%2fSLA.0000000000000880&partnerID=40&md5=91415175310e27e69787dc34e867442e",Article,Scopus,2-s2.0-84926630791
"Hollingsworth, J.M., Funk, R.J., Garrison, S.A., Owen-Smith, J., Kaufman, S.R., Landon, B.E., Birkmeyer, J.D.","Differences between physician social networks for cardiac surgery serving communities with high versus low proportions of black residents",2015,"Medical Care","53","2",,"160","167",,3,10.1097/MLR.0000000000000291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922064280&doi=10.1097%2fMLR.0000000000000291&partnerID=40&md5=4f6c3598edc54489d2070a6edf51e93b",Article,Scopus,2-s2.0-84922064280
"Hollingsworth, J.M., Funk, R.J., Owen-Smith, J., Landon, B.E., Hollenbeck, B.K., Birkmeyer, J.D.","Assessing the reach of health reform to outpatient surgery with social network analysis",2014,"Annals of Surgery",,,,"","",,,10.1097/SLA.0000000000000880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906795578&doi=10.1097%2fSLA.0000000000000880&partnerID=40&md5=af3e78b8e9fb2f6322d0617664ab06fc",Article in Press,Scopus,2-s2.0-84906795578
"Wineman, J., Hwang, Y., Kabo, F., Owen-Smith, J., Davis, G.F.","Spatial layout, Social structure, And innovation in organizations",2014,"Environment and Planning B: Urban Analytics and City Science","41","6",,"1100","1112",,3,10.1068/b130074p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919402501&doi=10.1068%2fb130074p&partnerID=40&md5=c8ab22c585df5d6c98fcea7e429342df",Article,Scopus,2-s2.0-84919402501
"Kabo, F.W., Cotton-Nessler, N., Hwang, Y., Levenstein, M.C., Owen-Smith, J.","Proximity effects on the dynamics and outcomes of scientific collaborations",2014,"Research Policy","43","9",,"1469","1485",,10,10.1016/j.respol.2014.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906951084&doi=10.1016%2fj.respol.2014.04.007&partnerID=40&md5=e83f0f8a010113a41242d6085907741d",Article,Scopus,2-s2.0-84906951084
"Weinberg, B.A., Owen-Smith, J., Rosen, R.F., Schwarz, L., Allen, B.M., Weiss, R.E., Lane, J.","Science funding and short-term economic activity",2014,"Science","344","6179",,"41","43",,11,10.1126/science.1250055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897490902&doi=10.1126%2fscience.1250055&partnerID=40&md5=af35ab146be135d33b4bf3ea260ecc02",Short Survey,Scopus,2-s2.0-84897490902
"Wineman, J., Hwang, Y., Kabo, F., Owen-Smith, J., Davis, G.","Spatial layout, social networks and innovation in organizations",2013,"2013 International Space Syntax Symposium",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006325094&partnerID=40&md5=6a3e24b70f2af2c6463a11d42ce5af5f",Conference Paper,Scopus,2-s2.0-85006325094
"Owen-Smith, J.","Unanticipated consequences of university intellectual property policies",2012,"Universities and Colleges as Economic Drivers",,,,"239","276",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900262206&partnerID=40&md5=877a8bb41ec8a140312246ec3ec1838c",Book Chapter,Scopus,2-s2.0-84900262206
"DeRouen, M.C., McCormick, J.B., Owen-Smith, J., Scott, C.T.","The Race Is On: Human Embryonic Stem Cell Research Goes Global",2012,"Stem Cell Reviews and Reports","8","4",,"1043","1047",,5,10.1007/s12015-012-9391-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870354964&doi=10.1007%2fs12015-012-9391-6&partnerID=40&md5=2b99d1ab882b6dd53997af07d51c6683",Article,Scopus,2-s2.0-84870354964
"Powell, W.W., Owen-Smith, J.","An open elite arbiters, catalysts, or gatekeepers in the dynamics of industry evolution?",2012,"The Emergence of Organizations and Markets",,,,"466","495",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883947601&partnerID=40&md5=ca71e891b2b78a06c482cb4065df0c55",Book Chapter,Scopus,2-s2.0-84883947601
"Owen-Smith, J., Scott, C.T., Mccormick, J.B.","Democracy Is Working",2012,"Journal of Policy Analysis and Management","31","3",,"726","729",,,10.1002/pam.21610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862557790&doi=10.1002%2fpam.21610&partnerID=40&md5=d8230e999eb048c3926052845caecb93",Note,Scopus,2-s2.0-84862557790
"Owen-Smith, J., Scott, C.T., Mccormick, J.B.","Expand and Regularize Federal Funding for Human Pluripotent Stem Cell Research",2012,"Journal of Policy Analysis and Management","31","3",,"714","722",,2,10.1002/pam.21607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862567859&doi=10.1002%2fpam.21607&partnerID=40&md5=90a615244f1a940c08603cd8feb19246",Article,Scopus,2-s2.0-84862567859
"Scott, C.T., McCormick, J.B., Derouen, M.C., Owen-Smith, J.","Democracy derived? new trajectories in pluripotent stem cell research",2011,"Cell","145","6",,"820","826",,25,10.1016/j.cell.2011.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958259812&doi=10.1016%2fj.cell.2011.05.032&partnerID=40&md5=b22ece4f8967e89c48f2c3a8fca809bb",Review,Scopus,2-s2.0-79958259812
"Owen-Smith, J.","The institutionalization of expertise in university licensing",2011,"Theory and Society","40","1",,"63","94",,4,10.1007/s11186-010-9136-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151470202&doi=10.1007%2fs11186-010-9136-y&partnerID=40&md5=2632f586411023b9de7a57f41862c910",Article,Scopus,2-s2.0-79151470202
"Buhr, H., Owen-Smith, J.","Networks as institutional support: Law firm and venture capitalist relations and regional diversity in high-technology IPOs",2010,"Research in the Sociology of Work","21",,,"95","126",,6,10.1108/S0277-2833(2010)0000021008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455223887&doi=10.1108%2fS0277-2833%282010%290000021008&partnerID=40&md5=ba8546d424ad04d435f041748cb40bc0",Article,Scopus,2-s2.0-82455223887
"Scott, C.T., McCormick, J.B., Derouen, M.C., Owen-Smith, J.","Federal policy and the use of pluripotent stem cells",2010,"Nature Methods","7","11",,"866","867",,10,10.1038/nmeth1110-866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049344140&doi=10.1038%2fnmeth1110-866&partnerID=40&md5=431b27eab32e9de8e37e570c78ae8979",Letter,Scopus,2-s2.0-78049344140
"Scott, C.T., McCormick, J.B., Owen-Smith, J.","And then there were two: Use of hESC lines",2009,"Nature Biotechnology","27","8",,"696","697",,22,10.1038/nbt0809-696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449091900&doi=10.1038%2fnbt0809-696&partnerID=40&md5=3cba2a6286df919cbda0f79e56952c23",Letter,Scopus,2-s2.0-68449091900
"Thomas Scott, C., Owen-Smith, J., Mccormick, J.","We must reverse the Bush legacy of stem-cell problems",2009,"Nature","460","7251",,"33","",,1,10.1038/460033b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650071026&doi=10.1038%2f460033b&partnerID=40&md5=88078a6b28bf043e19ae9e1bf823385a",Letter,Scopus,2-s2.0-67650071026
"Caulfield, T., Zarzeczny, A., McCormick, J., Bubela, T., Critchley, C., Einsiedel, E., Galipeau, J., Harmon, S., Huynh, M., Hyun, I., Illes, J., Isasi, R., Joly, Y., Laurie, G., Lomax, G., Longstaff, H., McDonald, M., Murdoch, C., Ogbogu, U., Owen-Smith, J., Pattinson, S., Premji, S., von Tigerstrom, B., Winickoff, D.E.","The stem cell research environment: A patchwork of patchworks",2009,"Stem Cell Reviews and Reports","5","2",,"82","88",,26,10.1007/s12015-009-9071-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449090072&doi=10.1007%2fs12015-009-9071-3&partnerID=40&md5=99a15cbb201a65a0598214ee0708e2fb",Article,Scopus,2-s2.0-68449090072
"Whittington, K.B., Owen-Smith, J., Powell, W.W.","Networks, propinquity, and innovation in knowledge-intensive industries",2009,"Administrative Science Quarterly","54","1",,"90","122",,192,10.2189/asqu.2009.54.1.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149115152&doi=10.2189%2fasqu.2009.54.1.90&partnerID=40&md5=774a41eaeeb2e3bfcaa101087553ba93",Article,Scopus,2-s2.0-67149115152
"McCormick, J.B., Owen-Smith, J., Scott, C.T.","Distribution of Human Embryonic Stem Cell Lines: Who, When, and Where",2009,"Cell Stem Cell","4","2",,"107","110",,19,10.1016/j.stem.2009.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949084639&doi=10.1016%2fj.stem.2009.01.002&partnerID=40&md5=315f666fc5da896a415a932c5e2d8d2e",Letter,Scopus,2-s2.0-58949084639
"Owen-Smith, J., Powell, W.W.","Accounting for Emergence and Novelty in Boston and Bay Area Biotechnology",2007,"Cluster Genesis: Technology-Based Industrial Development",,,,"","",,1,10.1093/acprof:oso/9780199207183.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906425266&doi=10.1093%2facprof%3aoso%2f9780199207183.003.0004&partnerID=40&md5=268fc2ddc126d75ac39e6f8c6108d6ba",Book Chapter,Scopus,2-s2.0-84906425266
"Powell, W.W., Owen-Smith, J., Colyvas, J.A.","Innovaton and emulation: Lessons from American universities in selling private rights to public knowledge",2007,"Minerva","45","2",,"121","142",,45,10.1007/s11024-007-9034-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548257278&doi=10.1007%2fs11024-007-9034-2&partnerID=40&md5=e9814615557af93af40bffc3973ccda3",Article,Scopus,2-s2.0-34548257278
"Owen-Smith, J.","Commercial imbroglios: Proprietary science and the contemporary university",2006,"The New Political Sociology of Science: Institutions, Networks, and Power",,,,"63","90",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149010152&partnerID=40&md5=b24ff513fe1699e91a624289777b71a2",Book Chapter,Scopus,2-s2.0-37149010152
"Owen-Smith, J., McCormick, J.","An international gap in human ES cell research [1]",2006,"Nature Biotechnology","24","4",,"391","392",,39,10.1038/nbt0406-391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645731580&doi=10.1038%2fnbt0406-391&partnerID=40&md5=e3f1433a23e47d66562e784520437476",Letter,Scopus,2-s2.0-33645731580
"Owen-Smith, J.","Examining the worldly university: Ambivalence, paradox, and the future of academe",2006,"American Journal of Education","112","2",,"301","306",,1,10.1086/498998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244457453&doi=10.1086%2f498998&partnerID=40&md5=4f6f5119adfd79bb75cc0e9d6e180ce9",Review,Scopus,2-s2.0-33244457453
"Owen-Smith, J.","Dockets, deals, and sagas: Commensuration and the rationalization of experience in university Licensing",2005,"Social Studies of Science","35","1",,"69","97",,24,10.1177/0306312705047738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844402492&doi=10.1177%2f0306312705047738&partnerID=40&md5=e5b9dfd17ac03857033f55b2c4e8b729",Article,Scopus,2-s2.0-15844402492
"Owen-Smith, J.","Trends and transitions in the institutional environment for public and private science",2005,"Higher Education","49","1-2",,"91","117",,25,10.1007/s10734-004-2916-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544368885&doi=10.1007%2fs10734-004-2916-4&partnerID=40&md5=33a20f47835e61f832b6eb77494cfb94",Article,Scopus,2-s2.0-17544368885
"Powell, W.W., Koput, K.W., White, D.R., Owen-Smith, J.","Network dynamics and field evolution: The growth of interorganizational collaboration in the life sciences",2005,"American Journal of Sociology","110","4",,"1132","1205",,783,10.1086/421508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044408227&doi=10.1086%2f421508&partnerID=40&md5=09f09017c90c6f63fe52c38aa2877fff",Article,Scopus,2-s2.0-17044408227
"Owen-Smith, J., Powell, W.W.","Careers and contradictions: Faculty responses to the transformation of knowledge and its uses in the life sciences [Carrières et contradictions en sciences de la vie: Réponses du corps académique aux transformations de la connaissance et de ses utilisations]",2004,"Sociologie du Travail","46","3",,"347","377",,10,10.1016/j.soctra.2004.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444263494&doi=10.1016%2fj.soctra.2004.07.001&partnerID=40&md5=7fbf11e82ff955db4c0d7015bd504adc",Article,Scopus,2-s2.0-7444263494
"Owen-Smith, J., Powell, W.W.","Knowledge Networks as Channels and Conduits: The Effects of Spillovers in the Boston Biotechnology Community",2004,"Organization Science","15","1",,"5","21",,895,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642283756&partnerID=40&md5=41dcbcaf3eeb1ce3d97714f5beed3d4e",Article,Scopus,2-s2.0-1642283756
"Riccaboni, M., Powell, W.M., Pammolli, F., Owen-Smith, J.","Public research and industrial innovation: A comparison of US and European innovation systems in the life sciences",2003,"Science and Innovation: Rethinking the Rationales for Funding and Governance",,,,"169","193",,8,10.4337/9781781950241.00019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644434340&doi=10.4337%2f9781781950241.00019&partnerID=40&md5=d9d94a6f3ef1453809e75a952bfc2a3b",Book Chapter,Scopus,2-s2.0-22644434340
"Owen-Smith, J., Powell, W.W.","The expanding role of university patenting in the life sciences: Assessing the importance of experience and connectivity",2003,"Research Policy","32","9",,"1695","1711",,181,10.1016/S0048-7333(03)00045-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141993817&doi=10.1016%2fS0048-7333%2803%2900045-3&partnerID=40&md5=3702ca943e03393a93a8b322c8b4bc5d",Review,Scopus,2-s2.0-0141993817
"Owen-Smith, J.","From separate systems to a hybrid order: Accumulative advantage across public and private science at Research One universities",2003,"Research Policy","32","6",,"1081","1104",,145,10.1016/S0048-7333(02)00111-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867975571&doi=10.1016%2fS0048-7333%2802%2900111-7&partnerID=40&md5=7669860b16ea220c9bbe6f99203827c0",Article,Scopus,2-s2.0-84867975571
"Pammolli, F., Riccaboni, M., Owen-Smith, J., Powell, W.W.","Technology transfer. Europe - The USA: The strength of networks [Europe - États-Unis: La force des réseaux]",2002,"Biofutur",,"222",,"26","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036293525&partnerID=40&md5=17480d1a35f2ee5bde9cbb966fdc2404",Short Survey,Scopus,2-s2.0-0036293525
"Owen-Smith, J., Riccaboni, M., Pammolli, F., Powell, W.W.","A comparison of U.S. and European university-industry relations in the life sciences",2002,"Management Science","48","1",,"24","43",,240,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036226843&partnerID=40&md5=f3395248326095eb52695f1572c01d0a",Conference Paper,Scopus,2-s2.0-0036226843
"Owen-Smith, J., Powell, W.W.","To patent or not: Faculty decisions and institutional success at technology transfer",2001,"Journal of Technology Transfer","26","1-2",,"99","114",,206,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141781802&partnerID=40&md5=574ce9a8191e5044b3f54c92f49b27fa",Article,Scopus,2-s2.0-0141781802
"Owen-Smith, J.","Managing laboratory work through skepticism: Processes of evaluation and control",2001,"American Sociological Review","66","3",,"427","452",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034914903&partnerID=40&md5=109bab326a69732b66b566f704fa754d",Article,Scopus,2-s2.0-0034914903
"Owen-Smith, J., Powell, W.W.","Careers and contradictions: faculty responses to the transformation of knowledge and its uses in the life sciences",2001,"Research in the Sociology of Work","10",,,"109","140",,99,10.1016/S0277-2833(01)80023-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247729309&doi=10.1016%2fS0277-2833%2801%2980023-6&partnerID=40&md5=7857642180e0a00e2f596a0ae3a36911",Article,Scopus,2-s2.0-34247729309
"Powell, W.W., Owen-Smith, J.","Universities and the market for intellectual property in the life sciences",1998,"Journal of Policy Analysis and Management","17","2",,"253","277",,156,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032385489&partnerID=40&md5=8440c3475298311867cc19a22a079a7c",Article,Scopus,2-s2.0-0032385489
