Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Avram, A.M., Ahmadiannamini, P., Vu, A., Qian, X., Sengupta, A., Wickramasinghe, S.R.","Polyelectrolyte multilayer modified nanofiltration membranes for the recovery of ionic liquid from dilute aqueous solutions",2017,"Journal of Applied Polymer Science","134","39", 45349,"","",,,10.1002/app.45349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020512316&doi=10.1002%2fapp.45349&partnerID=40&md5=90286309dc203f8747841b1936909e6f",Article,Scopus,2-s2.0-85020512316
"Liu, Z., Wickramasinghe, S.R., Qian, X.","Membrane chromatography for protein purifications from ligand design to functionalization",2017,"Separation Science and Technology (Philadelphia)","52","2",,"299","319",,1,10.1080/01496395.2016.1223133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988409324&doi=10.1080%2f01496395.2016.1223133&partnerID=40&md5=714c0334f438099618b617bfedbd1cb8",Article,Scopus,2-s2.0-84988409324
"Vu, A., Qian, X., Wickramasinghe, S.R.","Membrane-based hydrophobic interaction chromatography",2017,"Separation Science and Technology (Philadelphia)","52","2",,"287","298",,1,10.1080/01496395.2016.1247865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006150242&doi=10.1080%2f01496395.2016.1247865&partnerID=40&md5=31bc2849604026c39d05e09337784705",Article,Scopus,2-s2.0-85006150242
"Malmali, M., Fyfe, P., Lincicome, D., Sardari, K., Wickramasinghe, S.R.","Selecting membranes for treating hydraulic fracturing produced waters by membrane distillation",2017,"Separation Science and Technology (Philadelphia)","52","2",,"266","275",,,10.1080/01496395.2016.1244550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006256142&doi=10.1080%2f01496395.2016.1244550&partnerID=40&md5=3aeb793e5f98fe1710990775a963ccad",Article,Scopus,2-s2.0-85006256142
"Liu, Z., Wickramasinghe, S.R., Qian, X.","The architecture of responsive polymeric ligands on protein binding and recovery",2017,"RSC Advances","7","44",,"27823","27832",,1,10.1039/c7ra01499f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021678086&doi=10.1039%2fc7ra01499f&partnerID=40&md5=ee8e1918ed0c69e20729ee40b8ff6f8a",Article,Scopus,2-s2.0-85021678086
"Liu, Z., Wickramasinghe, S.R., Qian, X.","Ion-specificity in protein binding and recovery for the responsive hydrophobic poly(vinylcaprolactam) ligand",2017,"RSC Advances","7","58",,"36351","36360",,,10.1039/c7ra06022j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026363535&doi=10.1039%2fc7ra06022j&partnerID=40&md5=3cadcec746bc5f28cc09b07d36e5d518",Article,Scopus,2-s2.0-85026363535
"Lecaros, R.L.G., Syu, Z.-C., Chiao, Y.-H., Wickramasinghe, S.R., Ji, Y.-L., An, Q.-F., Hung, W.-S., Hu, C.-C., Lee, K.-R., Lai, J.-Y.","Characterization of a Thermoresponsive Chitosan Derivative as a Potential Draw Solute for Forward Osmosis",2016,"Environmental Science and Technology","50","21",,"11935","11942",,1,10.1021/acs.est.6b02102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982776&doi=10.1021%2facs.est.6b02102&partnerID=40&md5=d6a11aa8fcee47b3d15d5bfbdcb45b6b",Article,Scopus,2-s2.0-84993982776
"Qian, X., Yang, Q., Vu, A., Wickramasinghe, S.R.","Localized Heat Generation from Magnetically Responsive Membranes",2016,"Industrial and Engineering Chemistry Research","55","33",,"9015","9027",,,10.1021/acs.iecr.6b01820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983607452&doi=10.1021%2facs.iecr.6b01820&partnerID=40&md5=de6aab1583357aadc0e34b2f42d36ed1",Article,Scopus,2-s2.0-84983607452
"Malmali, M., Wickramasinghe, S.R., Tang, J., Cong, H.","Sugar fractionation using surface-modified nanofiltration membranes",2016,"Separation and Purification Technology","166",,,"187","195",,1,10.1016/j.seppur.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964692160&doi=10.1016%2fj.seppur.2016.04.025&partnerID=40&md5=15ece21ff8626d8f7d4040f5daf01407",Article,Scopus,2-s2.0-84964692160
"Vu, A., Darvishmanesh, S., Marroquin, M., Husson, S.M., Wickramasinghe, S.R.","Fouling of microfiltration membranes by biopolymers",2016,"Separation Science and Technology (Philadelphia)","51","8",,"1370","1379",,1,10.1080/01496395.2016.1150295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975458418&doi=10.1080%2f01496395.2016.1150295&partnerID=40&md5=2f013c326917dbe921f2c73c266c8485",Article,Scopus,2-s2.0-84975458418
"Qian, X., Malmali, M., Wickramasinghe, S.R.","Membranes for the removal of fermentation inhibitors from biofuel production",2016,"Membrane Technologies for Biorefining",,,,"219","240",,1,10.1016/B978-0-08-100451-7.00009-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964570536&doi=10.1016%2fB978-0-08-100451-7.00009-8&partnerID=40&md5=51e4bf75ef3b1318858f17359441b4be",Book Chapter,Scopus,2-s2.0-84964570536
"Malmali, M., Stickel, J., Wickramasinghe, S.R.","Investigation of a submerged membrane reactor for continuous biomass hydrolysis",2015,"Food and Bioproducts Processing","96",,,"189","197",,7,10.1016/j.fbp.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939792701&doi=10.1016%2fj.fbp.2015.07.001&partnerID=40&md5=c3b654dd699bfcb6fab9f1c612f4801e",Article,Scopus,2-s2.0-84939792701
"Darvishmanesh, S., Qian, X., Wickramasinghe, S.R.","Responsive membranes for advanced separations",2015,"Current Opinion in Chemical Engineering","8",, 243,"98","104",,11,10.1016/j.coche.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930656875&doi=10.1016%2fj.coche.2015.04.002&partnerID=40&md5=25f820b1c4166a31cef18e0b7246172b",Article,Scopus,2-s2.0-84930656875
"Wickramasinghe, S., Qian, X.","Lignocellulose to biofuels: Membranes for process intensification",2015,"Separations Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","1",,,"188","189",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969945294&partnerID=40&md5=daf594125d64a08c12f0c4a43313d754",Conference Paper,Scopus,2-s2.0-84969945294
"Darvishmanesh, S., Qian, X., Wickramasinghe, S.R.","Responsive membranes",2015,"RSC Smart Materials","2015-January","14",,"266","290",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933525988&partnerID=40&md5=f0256366c218d88a7b7394983a840a36",Article,Scopus,2-s2.0-84933525988
