Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, Y., Shao, Z.-C., Li, G.-Y., Zheng, Y., Zhang, W.-Y., Li, B., Cao, Y., Feng, X.-Q.","Edge wrinkling of a soft ridge with gradient thickness",2017,"Applied Physics Letters","110","23", 231604,"","",,,10.1063/1.4985009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020407170&doi=10.1063%2f1.4985009&partnerID=40&md5=7a6f6083133bd75d43037ca3b0dbd548",Article,Scopus,2-s2.0-85020407170
"Li, G.-Y., He, Q., Mangan, R., Xu, G., Mo, C., Luo, J., Destrade, M., Cao, Y.","Guided waves in pre-stressed hyperelastic plates and tubes: Application to the ultrasound elastography of thin-walled soft materials",2017,"Journal of the Mechanics and Physics of Solids","102",,,"67","79",,,10.1016/j.jmps.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013996088&doi=10.1016%2fj.jmps.2017.02.008&partnerID=40&md5=00ecdae06c17f20cab58269bf60d107f",Article,Scopus,2-s2.0-85013996088
"Li, G.-Y., Cao, Y.","Mechanics of ultrasound elastography",2017,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","473","2199", 20160841,"","",,1,10.1098/rspa.2016.0841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014047619&doi=10.1098%2frspa.2016.0841&partnerID=40&md5=3c55c0b8f08f337fae10b7ed28e8a03e",Review,Scopus,2-s2.0-85014047619
"Zheng, Y., Li, G.-Y., Cao, Y., Feng, X.-Q.","Wrinkling of a stiff film resting on a fiber-filled soft substrate and its potential application as tunable metamaterials",2017,"Extreme Mechanics Letters","11",,,"121","127",,,10.1016/j.eml.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009887989&doi=10.1016%2fj.eml.2016.12.002&partnerID=40&md5=38c5610b85e5dfdcb28256c3d6a13b7f",Article,Scopus,2-s2.0-85009887989
"Li, G.-Y., He, Q., Jia, L., He, P., Luo, J., Cao, Y.","An Inverse Method to Determine Arterial Stiffness with Guided Axial Waves",2017,"Ultrasound in Medicine and Biology","43","2",,"505","516",,3,10.1016/j.ultrasmedbio.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006957558&doi=10.1016%2fj.ultrasmedbio.2016.10.006&partnerID=40&md5=0fc3dd88bedbafdd1070e7eebfe5ea35",Article,Scopus,2-s2.0-85006957558
"Li, G.-Y., He, Q., Xu, G., Jia, L., Luo, J., Cao, Y.","An ultrasound elastography method to determine the local stiffness of arteries with guided circumferential waves",2017,"Journal of Biomechanics","51",,,"97","104",,4,10.1016/j.jbiomech.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006851030&doi=10.1016%2fj.jbiomech.2016.12.006&partnerID=40&md5=26b1439bba4b57b47ac888538bf184b2",Article,Scopus,2-s2.0-85006851030
"Liu, Y.-L., Li, G.-Y., He, P., Mao, Z.-Q., Cao, Y.","Temperature-dependent elastic properties of brain tissues measured with the shear wave elastography method",2017,"Journal of the Mechanical Behavior of Biomedical Materials","65",,,"652","656",,,10.1016/j.jmbbm.2016.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577010&doi=10.1016%2fj.jmbbm.2016.09.026&partnerID=40&md5=0df850cf35fade9fbd4f7dc1e07b3cb5",Article,Scopus,2-s2.0-84991577010
"Li, G.-Y., Zheng, Y., Cao, Y.","Tunable defect mode in a soft wrinkled bilayer system",2016,"Extreme Mechanics Letters","9",,,"171","174",,1,10.1016/j.eml.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994576011&doi=10.1016%2fj.eml.2016.06.005&partnerID=40&md5=d4bf9fb34956115fddb4189a858edd00",Article,Scopus,2-s2.0-84994576011
"Li, G.-Y., Zheng, Y., Liu, Y., Destrade, M., Cao, Y.","Elastic Cherenkov effects in transversely isotropic soft materials-I: Theoretical analysis, simulations and inverse method",2016,"Journal of the Mechanics and Physics of Solids","96",,,"388","410",,4,10.1016/j.jmps.2016.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983655882&doi=10.1016%2fj.jmps.2016.05.023&partnerID=40&md5=b192d4a79db96da23eed641cb9b13ef2",Article,Scopus,2-s2.0-84983655882
"Xie, W.-H., Yin, S.-F., Li, B., Cao, Y.-P., Feng, X.-Q.","Three-dimensional morphological wrinkling of cylindrical soft tissues",2016,"Wuli Xuebao/Acta Physica Sinica","65","18", 188704,"","",11,,10.7498/aps.65.188704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988614380&doi=10.7498%2faps.65.188704&partnerID=40&md5=f3717de3df99bdb184c6b40184308f85",Review,Scopus,2-s2.0-84988614380
