Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laszakovits, J.R., Berg, S.M., Anderson, B.G., O'Brien, J.E., Wammer, K.H., Sharpless, C.M.","P-Nitroanisole/pyridine and p-Nitroacetophenone/pyridine actinometers revisited: Quantum yield in comparison to ferrioxalate",2017,"Environmental Science and Technology Letters","4","1",,"11","14",,2,10.1021/acs.estlett.6b00422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016312023&doi=10.1021%2facs.estlett.6b00422&partnerID=40&md5=9440af647544898649f91ce3e9ffc412",Article,Scopus,2-s2.0-85016312023
"Wammer, K.H., Anderson, K.C., Erickson, P.R., Kliegman, S., Moffatt, M.E., Berg, S.M., Heitzman, J.A., Pflug, N.C., McNeill, K., Martinovic-Weigelt, D., Abagyan, R., Cwiertny, D.M., Kolodziej, E.P.","Environmental Photochemistry of Altrenogest: Photoisomerization to a Bioactive Product with Increased Environmental Persistence via Reversible Photohydration",2016,"Environmental Science and Technology","50","14",,"7480","7488",,2,10.1021/acs.est.6b02608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978910621&doi=10.1021%2facs.est.6b02608&partnerID=40&md5=72f330c51400bc7ec09c6069822cac50",Article,Scopus,2-s2.0-84978910621
"Wammer, K.H., Korte, A.R., Lundeen, R.A., Sundberg, J.E., McNeill, K., Arnold, W.A.","Direct photochemistry of three fluoroquinolone antibacterials: Norfloxacin, ofloxacin, and enrofloxacin",2013,"Water Research","47","1",,"439","448",,61,10.1016/j.watres.2012.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870056998&doi=10.1016%2fj.watres.2012.10.025&partnerID=40&md5=e6431c2b73d04264f63e0798f1e1a881",Article,Scopus,2-s2.0-84870056998
"Wammer, K.H., Slattery, M.T., Stemig, A.M., Ditty, J.L.","Tetracycline photolysis in natural waters: Loss of antibacterial activity",2011,"Chemosphere","85","9",,"1505","1510",,30,10.1016/j.chemosphere.2011.08.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455175690&doi=10.1016%2fj.chemosphere.2011.08.051&partnerID=40&md5=23d97d4b901e25881d258c1a51a5f94b",Article,Scopus,2-s2.0-82455175690
"Hu, L., Stemig, A.M., Wammer, K.H., Strathmann, T.J.","Oxidation of antibiotics during water treatment with potassium permanganate: Reaction pathways and deactivation",2011,"Environmental Science and Technology","45","8",,"3635","3642",,57,10.1021/es104234m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954564078&doi=10.1021%2fes104234m&partnerID=40&md5=596a145ac1c56edba7c6a79e45f1badb",Article,Scopus,2-s2.0-79954564078
"Robelia, B., McNeill, K., Wammer, K., Lawrenz, F.","Investigating the impact of adding an environmental focus to a developmental chemistry course",2010,"Journal of Chemical Education","87","2",,"216","220",,9,10.1021/ed800056e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349114445&doi=10.1021%2fed800056e&partnerID=40&md5=27a14af8c4be08b3746033fb6c355433",Article,Scopus,2-s2.0-76349114445
"Hu, L., Martin, H.M., Wammer, K., Stemig, A., Strathmann, T.J.","Oxidation of antibiotics with KMnO4: Drinking water treatment and removal of antibiotic activity",2009,"Water Quality Technology Conference and Exposition 2009",,,,"2357","2367",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873506066&partnerID=40&md5=1f86aec1efe6fbb8366a12498364e631",Conference Paper,Scopus,2-s2.0-84873506066
"Werner, J.J., Chintapalli, M., Lundeen, R.A., Wammer, K.H., Arnold, W.A., McNeill, K.","Environmental photochemistry of tylosin: Efficient, reversible photoisomerization to a less-active isomer, followed by photolysis",2007,"Journal of Agricultural and Food Chemistry","55","17",,"7062","7068",,14,10.1021/jf070101h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548312341&doi=10.1021%2fjf070101h&partnerID=40&md5=4f70c31cda5b1f546c7265bec563d4fb",Article,Scopus,2-s2.0-34548312341
"Wammer, K.H., Lapara, T.M., McNeill, K., Arnold, W.A., Swackhamer, D.L.","Changes in antibacterial activity of triclosan and sulfa drugs due to photochemical transformations",2006,"Environmental Toxicology and Chemistry","25","6",,"1480","1486",,29,10.1897/05-384R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746472538&doi=10.1897%2f05-384R.1&partnerID=40&md5=c47702a0f58ea35f6e27d08fd36db03b",Article,Scopus,2-s2.0-33746472538
"Wammer, K.H., Peters, C.A.","A molecular modeling analysis of polycyclic aromatic hydrocarbon biodegradation by naphthalene dioxygenase",2006,"Environmental Toxicology and Chemistry","25","4",,"912","920",,11,10.1897/05-311R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746916823&doi=10.1897%2f05-311R.1&partnerID=40&md5=5fc747088f6e82db39f3768bb114c23a",Article,Scopus,2-s2.0-33746916823
