Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harnos, A., Lang, Z., Petrás, D., Bush, S.E., Szabó, K., Rózsa, L.","Size matters for lice on birds: Coevolutionary allometry of host and parasite body size",2017,"Evolution","71","2",,"421","431",,,10.1111/evo.13147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008480678&doi=10.1111%2fevo.13147&partnerID=40&md5=2757a7ff5588a5bde46ddc267c6b0918",Article,Scopus,2-s2.0-85008480678
"Bartlow, A.W., Villa, S.M., Thompson, M.W., Bush, S.E.","Walk or ride? Phoretic behaviour of amblyceran and ischnoceran lice",2016,"International Journal for Parasitology","46","4",,"221","227",,3,10.1016/j.ijpara.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960467012&doi=10.1016%2fj.ijpara.2016.01.003&partnerID=40&md5=c1ab34c8667b6b9ab753f6b229f30b64",Article,Scopus,2-s2.0-84960467012
"Villa, S.M., Campbell, H.E., Bush, S.E., Clayton, D.H.","Does antiparasite behavior improve with experience? An experimental test of the priming hypothesis",2016,"Behavioral Ecology","27","4",,"1167","1171",,,10.1093/beheco/arw032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979281205&doi=10.1093%2fbeheco%2farw032&partnerID=40&md5=789908f5e0cb8782db6bb4ee9ada0a10",Article,Scopus,2-s2.0-84979281205
"Bush, S.E., Weckstein, J.D., Gustafsson, D.R., Allen, J., DiBlasi, E., Shreve, S.M., Boldt, R., Skeen, H.R., Johnson, K.P.","Unlocking the black box of feather louse diversity: A molecular phylogeny of the hyper-diverse genus Brueelia",2016,"Molecular Phylogenetics and Evolution","94",,,"737","751",,5,10.1016/j.ympev.2015.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949099941&doi=10.1016%2fj.ympev.2015.09.015&partnerID=40&md5=fbe0c68710159eace43b1983ece78571",Article,Scopus,2-s2.0-84949099941
"Bush, S.E., Weckstein, J.D., Gustafsson, D.R., Allen, J., DiBlasi, E., Shreve, S.M., Boldt, R., Skeen, H.R., Johnson, K.P.","Data supporting a molecular phylogeny of the hyper-diverse genus Brueelia",2015,"Data in Brief","5",,,"1078","1091",,,10.1016/j.dib.2015.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949741145&doi=10.1016%2fj.dib.2015.10.022&partnerID=40&md5=588edb9bfbdb40663fc2ee800165b2be",Article,Scopus,2-s2.0-84949741145
"Gustafsson, D.R., Bush, S.E.","Four new species of Brueelia Kéler, 1936 (Phthiraptera: Ischnocera: Philopteridae) from African songbirds (Passeriformes: Sturnidae and Laniidae)",2015,"Zootaxa","4013","4",,"503","518",,2,10.11646/zootaxa.4013.4.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941273232&doi=10.11646%2fzootaxa.4013.4.2&partnerID=40&md5=34e1da3bcd6c7c5e0a95df789b2c58a5",Article,Scopus,2-s2.0-84941273232
"Makarikov, A.A., Tkach, V.V., Villa, S.M., Bush, S.E.","Description of two new species of Hymenolepis Weinland, 1858 (Cestoda: Hymenolepididae) from rodents on Luzon Island, Philippines",2015,"Systematic Parasitology","90","1",,"27","37",,1,10.1007/s11230-014-9528-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920133050&doi=10.1007%2fs11230-014-9528-x&partnerID=40&md5=e7d105eb79a8cfa823dc9a18d602f09a",Article,Scopus,2-s2.0-84920133050
"Gustafsson, D.R., Tsurumi, M., Bush, S.E.","The chewing lice (Insecta: Phthiraptera: Ischnocera: Amblycera) of Japanese pigeons and doves (Columbiformes), with descriptions of three new species",2015,"Journal of Parasitology","101","3",,"304","313",,1,10.1645/14-683.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931451927&doi=10.1645%2f14-683.1&partnerID=40&md5=67fe245686d0b6ffaee8ff9888b76569",Article,Scopus,2-s2.0-84931451927
"McAllister, C.T., Seville, R.S., Duszynski, D.W., Bush, S.E.","A new species of coccidia (Apicomplexa: Eimeriidae) from Cordillera striped shrew-rat, Chrotomys whiteheadi (Rodentia: Muridae), from the Philippines",2014,"Acta Parasitologica","59","4",,"686","689",,,10.2478/s11686-014-0304-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949130319&doi=10.2478%2fs11686-014-0304-5&partnerID=40&md5=86ae32d78d154722cb5d58af9730347e",Article,Scopus,2-s2.0-84949130319
"Gustafsson, D.R., Bush, S.E.","Three new species of chewing lice of the genus Emersoniella Tendeiro, 1965 (Insecta: Phthiraptera: Ischnocera: Philopteridae) from Papua New Guinean kingfishers and kookaburras (Aves: Coraciiformes: Alcedinidae)",2014,"Zootaxa","3796","3",,"528","544",,1,10.11646/zootaxa.3796.3.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901277200&doi=10.11646%2fzootaxa.3796.3.7&partnerID=40&md5=963c1c24e0869fad79c12a13c92ee284",Article,Scopus,2-s2.0-84901277200
"Hastriter, M.W., Bush, S.E.","Description of Medwayella independencia (Siphonaptera, Stivaliidae), a new species of flea from Mindanao Island, the Philippines and their phoretic mites, and miscellaneous flea records from the Malay Archipelago",2014,"ZooKeys","408","1",,"107","123",,1,10.3897/zookeys.408.7479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901624712&doi=10.3897%2fzookeys.408.7479&partnerID=40&md5=91aaa4c00fba854e88f4d2bf9d1d04a6",Article,Scopus,2-s2.0-84901624712
"Gustafsson, D.R., Bush, S.E.","Two new species of Paraphilopterus Mey, 2004 (Phthiraptera: Ischnocera: Philopteridae) from New Guinean bowerbirds (Passeriformes: Ptilonorhynchidae) and satinbirds (Passeriformes: Cnemophilidae)",2014,"Zootaxa","3873","2",,"155","164",,2,10.11646/zootaxa.3873.2.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908365271&doi=10.11646%2fzootaxa.3873.2.3&partnerID=40&md5=1d20461688deb09bcdfe2a0850801146",Article,Scopus,2-s2.0-84908365271
"Makarikov, A.A., Tkach, V.V., Bush, S.E.","Two new species of Hymenolepis (Cestoda: Hymenolepididae) from murid rodents (Rodentia: Muridae) in the Philippines",2013,"Journal of Parasitology","99","5",,"847","855",,2,10.1645/12-173.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885460728&doi=10.1645%2f12-173.1&partnerID=40&md5=056f33b4d94b148ccd43f8a67b20291f",Article,Scopus,2-s2.0-84885460728
"Tkach, V.V., Lisitsyna, O.I., Crossley, J.L., Binh, T.T., Bush, S.E.","Erratum to: Morphological and molecular differentiation of two new species of Pseudoacanthocephalus Petrochenko, 1958 (Acanthocephala: Echinorhynchidae) from amphibians and reptiles in the Philippines, with identification key for the genus (Syst Parasitol, (2013), 85, (11-26), 10.1007/s11230-013-9409-8)",2013,"Systematic Parasitology","86","2",,"209","",,,10.1007/s11230-013-9437-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884513674&doi=10.1007%2fs11230-013-9437-4&partnerID=40&md5=827743626c985109fd9afb774e39cfde",Erratum,Scopus,2-s2.0-84884513674
"McAllister, C.T., Seville, R.S., Duszynski, D.W., Bush, S.E., Fisher, R.N., Austin, C.C.","Two new species of Eimeria Schneider, 1875 (Apicomplexa: Eimeriidae) from emerald tree skinks, Lamprolepis smaragdina (Lesson) (Sauria: Scincidae) from Papua New Guinea and the Philippines",2013,"Systematic Parasitology","86","2",,"165","171",,5,10.1007/s11230-013-9442-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884514375&doi=10.1007%2fs11230-013-9442-7&partnerID=40&md5=af17b67240438f42666a1848fd99ff1c",Article,Scopus,2-s2.0-84884514375
"Kuzmin, Y., Kinsella, J.M., Tkach, V.V., Bush, S.E.","New Species of Kalicephalus (Nematoda: Diaphanocephalidae) from a Snake, Oxyrhabdium leporinum, on Luzon Island, Philippines",2013,"Comparative Parasitology","80","2",,"240","246",,,10.1654/4636.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881123831&doi=10.1654%2f4636.1&partnerID=40&md5=2c6d4dafa43a3e584f58e51e29c1c7b9",Article,Scopus,2-s2.0-84881123831
"Bush, S.E., Reed, M., Maher, S.","Impact of forest size on parasite biodiversity: Implications for conservation of hosts and parasites",2013,"Biodiversity and Conservation","22","6-7",,"1391","1404",,8,10.1007/s10531-013-0480-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878637932&doi=10.1007%2fs10531-013-0480-x&partnerID=40&md5=8afd7133bdf97fa4dd5bed1b1376b421",Article,Scopus,2-s2.0-84878637932
"Morse, S.F., Bush, S.E., Patterson, B.D., Dick, C.W., Gruwell, M.E., Dittmar, K.","Evolution, multiple acquisition, and localization of endosymbionts in bat flies (Diptera: Hippoboscoidea: Streblidae and nycteribiidae)",2013,"Applied and Environmental Microbiology","79","9",,"2952","2961",,10,10.1128/AEM.03814-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876301051&doi=10.1128%2fAEM.03814-12&partnerID=40&md5=3f2cddd608ff0b46812ffd077d61a702",Article,Scopus,2-s2.0-84876301051
