Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, J.P., Innus, M., Jones, M.D., DeLeon, R.L., Simakov, N., Palmer, J.T., Gallo, S.M., Furlani, T.R., Showerman, M., Brunner, R., Kot, A., Bauer, G., Bode, B., Enos, J., Kramer, W.","Challenges of workload analysis on large HPC systems; A case study on NCSA Bluewaters",2017,"ACM International Conference Proceeding Series","Part F128771",, a6,"","",,,10.1145/3093338.3093348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025823609&doi=10.1145%2f3093338.3093348&partnerID=40&md5=8792523ff24a2d75b9387f53335e5a5c",Conference Paper,Scopus,2-s2.0-85025823609
"Kramer, W.T.C., Allan, B., Brandt, J., Gentile, A., Lueninghoener, C., Naksinehaboon, N., Norris, B., Taerat, N.","Workshop on monitoring and analysis for high performance computing systems plus applications (HPCMASPA)",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530066,"1667","1668",,,10.1109/IPDPSW.2016.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991571503&doi=10.1109%2fIPDPSW.2016.254&partnerID=40&md5=cec7ed53a885b6366d1423eaa8cd7fb8",Editorial,Scopus,2-s2.0-84991571503
"Martino, C.D., Kramer, W., Kalbarczyk, Z., Iyer, R.","Measuring and Understanding Extreme-Scale Application Resilience: A Field Study of 5,000,000 HPC Application Runs",2015,"Proceedings of the International Conference on Dependable Systems and Networks","2015-September",, 7266835,"25","36",,6,10.1109/DSN.2015.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950112790&doi=10.1109%2fDSN.2015.50&partnerID=40&md5=33e6d30b8c3c597a4361bbcf4fbd9838",Conference Paper,Scopus,2-s2.0-84950112790
"Mendes, C.L., Bode, B., Bauer, G.H., Enos, J., Beldica, C., Kramer, W.T.","Deployment and testing of the sustained petascale Blue Waters system",2015,"Journal of Computational Science","10",,,"327","337",,2,10.1016/j.jocs.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941277683&doi=10.1016%2fj.jocs.2015.03.007&partnerID=40&md5=817fe7a5c6989d21cf82f3f8de3b45c0",Article,Scopus,2-s2.0-84941277683
"Di Martino, C., Jha, S., Kramer, W., Kalbarczyk, Z., Iyer, R.K.","LogDiver: A tool for measuring resilience of extreme-scale systems and applications",2015,"FTXS 2015 - Proceedings of the 2015 Workshop on Fault Tolerance for HPC at eXtreme Scale, Part of HPDC 2015",,,,"11","18",,2,10.1145/2751504.2751511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979771477&doi=10.1145%2f2751504.2751511&partnerID=40&md5=1b103a7b080cf5020ce09e48c6cef536",Conference Paper,Scopus,2-s2.0-84979771477
"Anisimov, V.M., Bauer, G.H., Chadalavada, K., Olson, R.M., Glenski, J.W., Kramer, W.T.C., Aprà, E., Kowalski, K.","Optimization of the coupled cluster implementation in nwchem on petascale parallel architectures",2014,"Journal of Chemical Theory and Computation","10","10",,"4307","4316",,3,10.1021/ct500404c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908010804&doi=10.1021%2fct500404c&partnerID=40&md5=bf8f5a1fc85ac654168d6efbf739f273",Article,Scopus,2-s2.0-84908010804
"Kramer, B., Roskies, R.","Extreme scaling workshop 2013",2014,"Proceedings - 2013 Extreme Scaling Workshop, XSW 2013",,, 6805035,"","",,,10.1109/XSW.2013.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901056413&doi=10.1109%2fXSW.2013.3&partnerID=40&md5=ac154bae5e3f235bfb04407a6d9eb1e9",Editorial,Scopus,2-s2.0-84901056413
"Martino, C.D., Kalbarczyk, Z., Iyer, R.K., Baccanico, F., Fullop, J., Kramer, W.","Lessons learned from the analysis of system failures at petascale: The case of blue waters",2014,"Proceedings - 44th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2014",,, 6903615,"610","621",,13,10.1109/DSN.2014.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937124972&doi=10.1109%2fDSN.2014.62&partnerID=40&md5=0093f4690f634688cab22525fe90023b",Conference Paper,Scopus,2-s2.0-84937124972
"Mendes, C.L., Bode, B., Bauer, G.H., Enos, J., Beldica, C., Kramer, W.T.","Deploying a large petascale system: The Blue Waters experience",2014,"Procedia Computer Science","29",,,"198","209",,4,10.1016/j.procs.2014.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902768261&doi=10.1016%2fj.procs.2014.05.018&partnerID=40&md5=33a96e25c8918ffe212c74199103d2be",Conference Paper,Scopus,2-s2.0-84902768261
"Di Martino, C., Kalbarczyk, Z., Iyer, R.K., Baccanico, F., Fullop, J., Kramer, W.","Lessons learned from the analysis of system failures at petascale: The case of blue waters",2014,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6903615,"610","621",,24,10.1109/DSN.2014.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912075762&doi=10.1109%2fDSN.2014.62&partnerID=40&md5=a06e984ab1a0c6ce9b130c74bdfcd712",Conference Paper,Scopus,2-s2.0-84912075762
