Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Giam, X., Chen, W., Schriever, T.A., Van Driesche, R., Muneepeerakul, R., Lytle, D.A., Olden, J.D.","Hydrology drives seasonal variation in dryland stream macroinvertebrate communities",2017,"Aquatic Sciences","79","3",,"705","717",,,10.1007/s00027-017-0530-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017017717&doi=10.1007%2fs00027-017-0530-7&partnerID=40&md5=0e94f017188395dd20303a8989a7184e",Article,Scopus,2-s2.0-85017017717
"Dong, X., Lytle, D.A., Olden, J.D., Schriever, T.A., Muneepeerakul, R.","Importance of neutral processes varies in time and space: Evidence from dryland stream ecosystems",2017,"PLoS ONE","12","5", e0176949,"","",,,10.1371/journal.pone.0176949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019021855&doi=10.1371%2fjournal.pone.0176949&partnerID=40&md5=fe7b66cbc49d9c5368ddceaf68d9e550",Article,Scopus,2-s2.0-85019021855
"Puy, A., Muneepeerakul, R., Balbo, A.L.","Size and stochasticity in irrigated social-ecological systems",2017,"Scientific Reports","7",, 43943,"","",,1,10.1038/srep43943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014886105&doi=10.1038%2fsrep43943&partnerID=40&md5=361b372bc0ccfa8dfa65ff7e1004d884",Article,Scopus,2-s2.0-85014886105
"Shutters, S.T., Muneepeerakul, R., Lobo, J.","Constrained pathways to a creative urban economy",2016,"Urban Studies","53","16",,"3439","3454",,,10.1177/0042098015616892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994591170&doi=10.1177%2f0042098015616892&partnerID=40&md5=0beb13a3304bc13f5063ac0000d4d364",Article,Scopus,2-s2.0-84994591170
"Shutters, S.T., Muneepeerakul, R., Lobo, J.","How hard is it for urban economies to become ‘green’?",2016,"Environment and Planning B: Urban Analytics and City Science","43","1",,"198","209",,,10.1177/0265813515600108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953923706&doi=10.1177%2f0265813515600108&partnerID=40&md5=bda3bb5bba4dabbe0d97a749159dcb5e",Article,Scopus,2-s2.0-84953923706
"Dong, X., Muneepeerakul, R., Olden, J.D., Lytle, D.A., Peters, D.P.C.","The effect of spatial configuration of habitat capacity on β diversity",2015,"Ecosphere","6","11", 220,"","",,3,10.1890/ES14-00497.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946905372&doi=10.1890%2fES14-00497.1&partnerID=40&md5=3fcf8b4a2aba275d62d368b661795bff",Article,Scopus,2-s2.0-84946905372
"Yu, D.J., Qubbaj, M.R., Muneepeerakul, R., Anderies, J.M., Aggarwal, R.M.","Effect of infrastructure design on commons dilemmas in social-ecological system dynamics",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","43",,"13207","13212",,4,10.1073/pnas.1410688112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945568414&doi=10.1073%2fpnas.1410688112&partnerID=40&md5=2d6cf5c84ce8e1b828a3b7575889d46d",Article,Scopus,2-s2.0-84945568414
"Qubbaj, M.R., Muneepeerakul, R., Aggarwal, R.M., Anderies, J.M.","How does a divided population respond to change?",2015,"PLoS ONE","10","7", e0128121,"","",,,10.1371/journal.pone.0128121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940559324&doi=10.1371%2fjournal.pone.0128121&partnerID=40&md5=65ecc5e2adf8dcb0f35108a55f82c574",Article,Scopus,2-s2.0-84940559324
"Xi, N., Muneepeerakul, R., Azaele, S., Wang, Y.","Maximum entropy model for business cycle synchronization",2014,"Physica A: Statistical Mechanics and its Applications","413",,,"189","194",,7,10.1016/j.physa.2014.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904976717&doi=10.1016%2fj.physa.2014.07.005&partnerID=40&md5=98d6da670df1b8852048bb141c1c1748",Article,Scopus,2-s2.0-84904976717
"Muneepeerakul, R., Castillo-Chavez, C.","Towards a Quantitative Science of Sustainability",2014,"Bulletin of Mathematical Biology","77","2",,"254","258",,,10.1007/s11538-014-0034-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925491159&doi=10.1007%2fs11538-014-0034-8&partnerID=40&md5=ebaa76d1ea5593a341d1e91787480624",Editorial,Scopus,2-s2.0-84925491159
"Qubbaj, M.R., Shutters, S.T., Muneepeerakul, R.","Living in a Network of Scaling Cities and Finite Resources",2014,"Bulletin of Mathematical Biology","77","2",,"390","407",,3,10.1007/s11538-014-9949-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939891556&doi=10.1007%2fs11538-014-9949-3&partnerID=40&md5=9c29c9c6578223e79320a4d7267b3520",Article,Scopus,2-s2.0-84939891556
"Muneepeerakul, R., Lobo, J., Shutters, S.T., Goméz-Liévano, A., Qubbaj, M.R.","Urban Economies and Occupation Space: Can They Get ""There"" from ""Here""?",2013,"PLoS ONE","8","9", e73676,"","",,8,10.1371/journal.pone.0073676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883609684&doi=10.1371%2fjournal.pone.0073676&partnerID=40&md5=893984186f0c0a667bd77af44e9f9afc",Article,Scopus,2-s2.0-84883609684
"Konar, M., Jason Todd, M., Muneepeerakul, R., Rinaldo, A., Rodriguez-Iturbe, I.","Hydrology as a driver of biodiversity: Controls on carrying capacity, niche formation, and dispersal",2013,"Advances in Water Resources","51",,,"317","325",,12,10.1016/j.advwatres.2012.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872897816&doi=10.1016%2fj.advwatres.2012.02.009&partnerID=40&md5=797460c4756bc60d7bd5a1e91cad0518",Article,Scopus,2-s2.0-84872897816
"Muneepeerakul, R., Qubbaj, M.R., Aggarwal, R.M., Anderies, J.M., Janssen, M.A.","Critical transition between cohesive and population-dividing responses to change",2012,"Journal of the Royal Society Interface","9","77",,"3303","3311",,2,10.1098/rsif.2012.0431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868552432&doi=10.1098%2frsif.2012.0431&partnerID=40&md5=5e6ae6c949f57cfa78688b436b02b693",Article,Scopus,2-s2.0-84868552432
