Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vardar, G., Saraidaridis, J.D., Sleightholme, A.E.S., Siegel, D.J., Monroe, C.W.","Nonaqeous electrolytes for magnesium-oxygen batteries",2013,"Energy and Transport Processes 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"30","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911861499&partnerID=40&md5=0c56a37a9589704ada030c12d2c199e1",Conference Paper,Scopus,2-s2.0-84911861499
"Djire, A., Pande, P., Deb, A., Sleightholme, A.E.S., Rasmussen, P., Penner-Hahn, J., Thompson, L.T.","Pretreatment effects on charge storage of early transition-metal carbides and nitrides",2013,"Energy and Transport Processes 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"72","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911886922&partnerID=40&md5=471b0ed96adeae35e866a22fc5042dbb",Conference Paper,Scopus,2-s2.0-84911886922
"Djire, A., Pande, P., Sleightholme, A.E.S., Deb, A., Rasmussen, P.G., Penner-Hahn, J., Thompson, L.T.","Pretreatment effects on charge storage of early transition-metal carbides and nitrides",2013,"Environmental Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"101","103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499750&partnerID=40&md5=4e3321898222c32171a247783af488b0",Conference Paper,Scopus,2-s2.0-84911499750
"Djire, A., Pande, P., Sleightholme, A.E.S., Deb, A., Rasmussen, P.G., Penner-Hahn, J., Thompson, L.T.","Pretreatment effects on charge storage of early transition-metal carbides and nitrides",2013,"Sustainable Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"143","145",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911927150&partnerID=40&md5=343185e61c3cb9d9077bbf0404c79436",Conference Paper,Scopus,2-s2.0-84911927150
"Djire, A., Pande, P., Sleightholme, A.E.S., Deb, A., Rasmussen, P.G., Penner-Hahn, J., Thompson, L.T.","Pretreatment effects on charge storage of early transition-metal carbides and nitrides",2013,"Fuels and Petrochemicals Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"100","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911468998&partnerID=40&md5=b5a8040bb8a2928239f838a60fa32269",Conference Paper,Scopus,2-s2.0-84911468998
"Shinkle, A.A., Sleightholme, A.E.S., Griffith, L.D., Thompson, L.T., Monroe, C.W.","Degradation mechanisms in the non-aqueous vanadium acetylacetonate redox flow battery",2012,"Journal of Power Sources","206",,,"490","496",,55,10.1016/j.jpowsour.2010.12.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857912708&doi=10.1016%2fj.jpowsour.2010.12.096&partnerID=40&md5=ac09ad2e9e0fdf0890a0f6f2d1fa8d45",Conference Paper,Scopus,2-s2.0-84857912708
"Shinkle, A.A., Sleightholme, A.E.S., Thompson, L.T., Monroe, C.W.","Active species concentration effects on performance for a non-aqueous all-vanadium redox flow battery",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857229274&partnerID=40&md5=03b63cf5fd575fd13a6445eafe3b94c4",Conference Paper,Scopus,2-s2.0-84857229274
"Shinkle, A.A., Sleightholme, A.E.S., Thompson, L.T., Monroe, C.W.","Electrode kinetics in non-aqueous vanadium acetylacetonate redox flow batteries",2011,"Journal of Applied Electrochemistry","41","10",,"1191","1199",,30,10.1007/s10800-011-0314-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155172486&doi=10.1007%2fs10800-011-0314-z&partnerID=40&md5=63c285bc5d396c4ba7d7ba78ba1d54fe",Article,Scopus,2-s2.0-83155172486
"Sleightholme, A.E.S., Shinkle, A.A., Liu, Q., Li, Y., Monroe, C.W., Thompson, L.T.","Non-aqueous manganese acetylacetonate electrolyte for redox flow batteries",2011,"Journal of Power Sources","196","13",,"5742","5745",,83,10.1016/j.jpowsour.2011.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955467741&doi=10.1016%2fj.jpowsour.2011.02.020&partnerID=40&md5=44aab7bd17a304432615d6f3679a3c9c",Article,Scopus,2-s2.0-79955467741
"Sleightholme, A.E.S., Kucernak, A.","An anomalous peak observed in the electrochemistry of the platinum/perfluorosulfonic acid membrane interface",2011,"Electrochimica Acta","56","11",,"4396","4402",,5,10.1016/j.electacta.2010.12.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954611813&doi=10.1016%2fj.electacta.2010.12.036&partnerID=40&md5=7519cdfe73c28a1e657cbcfcde2c2846",Article,Scopus,2-s2.0-79954611813
"Liu, Q., Shinkle, A.A., Li, Y., Monroe, C.W., Thompson, L.T., Sleightholme, A.E.S.","Non-aqueous chromium acetylacetonate electrolyte for redox flow batteries",2010,"Electrochemistry Communications","12","11",,"1634","1637",,93,10.1016/j.elecom.2010.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049236953&doi=10.1016%2fj.elecom.2010.09.013&partnerID=40&md5=c136140f0d3f806c94af5026be9dcd68",Article,Scopus,2-s2.0-78049236953
"Kornyshev, A.A., Kucernak, A.R., Marinescu, M., Monroe, C.W., Sleightholme, A.E.S., Urbakh, M.","Ultra-low-voltage electrowetting",2010,"Journal of Physical Chemistry C","114","35",,"14885","14890",,27,10.1021/jp101051e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650594342&doi=10.1021%2fjp101051e&partnerID=40&md5=b7f998411a651f6d3b047c8836a72062",Article,Scopus,2-s2.0-78650594342
"Sleightholme, A.E.S., Wilkinson, D.P., Bizzotto, D., Ye, S., Gyenge, E.L.","Nafion Film-Templated Platinum Electrodes for Oxygen Reduction",2010,"Electrocatalysis","1","1",,"22","27",,3,10.1007/s12678-010-0006-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864420561&doi=10.1007%2fs12678-010-0006-1&partnerID=40&md5=88330b912e9391ce1463b601ae8e4505",Letter,Scopus,2-s2.0-84864420561
"Liu, Q., Sleightholme, A.E.S., Shinkle, A.A., Li, Y., Thompson, L.T.","Non-aqueous vanadium acetylacetonate electrolyte for redox flow batteries",2009,"Electrochemistry Communications","11","12",,"2312","2315",,120,10.1016/j.elecom.2009.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449522400&doi=10.1016%2fj.elecom.2009.10.006&partnerID=40&md5=08308ec4ef6fbcd9d1597a14f3e48dee",Article,Scopus,2-s2.0-70449522400
"Sleightholme, A.E.S., Varcoe, J.R., Kucernak, A.R.","Oxygen reduction at the silver/hydroxide-exchange membrane interface",2008,"Electrochemistry Communications","10","1",,"151","155",,43,10.1016/j.elecom.2007.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549041617&doi=10.1016%2fj.elecom.2007.11.008&partnerID=40&md5=08cb759d76f0d2562090a4c6de45b956",Article,Scopus,2-s2.0-37549041617
