Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hansford, T.G., Intawan, C., Nicholson, S.P.","Snap Judgment: Implicit Perceptions of a (Political) Court",2017,"Political Behavior",,,,"1","21",,,10.1007/s11109-017-9398-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013813070&doi=10.1007%2fs11109-017-9398-4&partnerID=40&md5=90ac121284c0261b4087408451896266",Article in Press,Scopus,2-s2.0-85013813070
"Nicholson, S.P., Coe, C.M., Emory, J., Song, A.V.","The Politics of Beauty: The Effects of Partisan Bias on Physical Attractiveness",2016,"Political Behavior","38","4",,"883","898",,1,10.1007/s11109-016-9339-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962678642&doi=10.1007%2fs11109-016-9339-7&partnerID=40&md5=27cf2dce32e9644b501112704194ceac",Article,Scopus,2-s2.0-84962678642
"Koch, M.T., Nicholson, S.P.","Death and Turnout: The Human Costs of War and Voter Participation in Democracies",2016,"American Journal of Political Science","60","4",,"932","946",,,10.1111/ajps.12230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958019550&doi=10.1111%2fajps.12230&partnerID=40&md5=2c093901e47923808df0a13a3790911d",Article,Scopus,2-s2.0-84958019550
"Heit, E., Nicholson, S.P.","Missing the Party: Political Categorization and Reasoning in the Absence of Party Label Cues",2016,"Topics in Cognitive Science","8","3",,"697","714",,,10.1111/tops.12206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982955523&doi=10.1111%2ftops.12206&partnerID=40&md5=4b6a124301ad3453c8ee25418994f8dd",Article,Scopus,2-s2.0-84982955523
"Heit, E., Nicholson, S.P.","Missing the Party: Political Categorization and Reasoning in the Absence of Party Label Cues",2016,"Topics in Cognitive Science",,,,"","",,1,10.1111/tops.12206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970004246&doi=10.1111%2ftops.12206&partnerID=40&md5=bac95c0363d20fe11ff248e412e44358",Article in Press,Scopus,2-s2.0-84970004246
"Damore, D.F., Nicholson, S.P.","Mobilizing Interests: Group Participation and Competition in Direct Democracy Elections",2014,"Political Behavior","36","3",,"535","552",,,10.1007/s11109-013-9252-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905232629&doi=10.1007%2fs11109-013-9252-2&partnerID=40&md5=5335bd7e6d9da293df6d1ff51161930c",Article,Scopus,2-s2.0-84905232629
"Nicholson, S.P., Hansford, T.G.","Partisans in robes: Party cues and public acceptance of supreme court decisions",2014,"American Journal of Political Science","58","3",,"620","636",,8,10.1111/ajps.12091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903618543&doi=10.1111%2fajps.12091&partnerID=40&md5=4aeb7cb5d0c987745b68817aea417d83",Article,Scopus,2-s2.0-84903618543
"Claassen, R.L., Nicholson, S.P.","Extreme voices: Interest groups and the misrepresentation of issue publics",2013,"Public Opinion Quarterly","77","4",,"861","867",,4,10.1093/poq/nft032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891768883&doi=10.1093%2fpoq%2fnft032&partnerID=40&md5=4b1a761363668cd044af713b03027a97",Article,Scopus,2-s2.0-84891768883
"Damore, D.F., Bowler, S., Nicholson, S.P.","Agenda setting by direct democracy: Comparing the initiative and the referendum",2012,"State Politics and Policy Quarterly","12","4",,"367","393",,7,10.1177/1532440012453592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878389740&doi=10.1177%2f1532440012453592&partnerID=40&md5=cb68323c8a66a6c45f2dbf014de86c11",Article,Scopus,2-s2.0-84878389740
"Arceneaux, K., Nicholson, S.P.","Who wants to have a tea party? the who, what, and why of the tea party movement",2012,"PS - Political Science and Politics","45","4",,"700","710",,15,10.1017/S1049096512000741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870229515&doi=10.1017%2fS1049096512000741&partnerID=40&md5=fa5b128858f51cadbe859fff49e4a2cd",Article,Scopus,2-s2.0-84870229515
"Nicholson, S.P., Segura, G.M.","Who's the Party of the People? Economic Populism and the U.S. Public's Beliefs About Political Parties",2012,"Political Behavior","34","2",,"369","389",,9,10.1007/s11109-011-9162-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83855162245&doi=10.1007%2fs11109-011-9162-0&partnerID=40&md5=d424c6e546f0daa19eb2b029c6e01551",Article,Scopus,2-s2.0-83855162245
"Nicholson, S.P.","Polarizing cues",2012,"American Journal of Political Science","56","1",,"52","66",,40,10.1111/j.1540-5907.2011.00541.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855940184&doi=10.1111%2fj.1540-5907.2011.00541.x&partnerID=40&md5=69de97354e8a58ce40ab1cd2eb3f9665",Article,Scopus,2-s2.0-84855940184
"Nicholson, S.P.","Dominating cues and the limits of elite influence",2011,"Journal of Politics","73","4",,"1165","1177",,24,10.1017/S002238161100082X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83855162844&doi=10.1017%2fS002238161100082X&partnerID=40&md5=df96d70fc09ca0acde5a16958a07ec14",Article,Scopus,2-s2.0-83855162844
"Hansford, T.G., Nicholson, S.P.","When t = 1 and N = 2: Creating a political science program at a new research university",2008,"PS - Political Science and Politics","41","2",,"371","374",,,10.1017/S1049096508080578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749118693&doi=10.1017%2fS1049096508080578&partnerID=40&md5=2c514958db800020043f2604e455411d",Conference Paper,Scopus,2-s2.0-48749118693
"Nicholson, S.P.","Direct democracy and the public agenda: Ballot initiatives and public beliefs about important problems",2008,"Direct Democracy's Impact on American Political Institutions",,,,"55","68",,,10.1057/9780230612020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994704342&doi=10.1057%2f9780230612020&partnerID=40&md5=44153fbcaaec87fa3d521b60714e959d",Book Chapter,Scopus,2-s2.0-84994704342
"Nicholson, S.P., Pantoja, A., Segura, G.M.","Political knowledge and issue voting among the Latino electorate",2006,"Political Research Quarterly","59","2",,"259","271",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749682252&partnerID=40&md5=0bf0ffdfeca918c73ca0c36e952715bb",Article,Scopus,2-s2.0-33749682252
"Bowler, S., Nicholson, S.P., Segura, G.M.","Earthquakes and aftershocks; race, direct democracy, and partisan change",2006,"American Journal of Political Science","50","1",,"146","159",,68,10.1111/j.1540-5907.2006.00175.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644969672&doi=10.1111%2fj.1540-5907.2006.00175.x&partnerID=40&md5=ebbfe33fed4826ba899ea4083f833c7d",Article,Scopus,2-s2.0-33644969672
"Nicholson, S.P.","The Jeffords switch and public support for divided government",2005,"British Journal of Political Science","35","2",,"343","356",,9,10.1017/S0007123405000189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644385304&doi=10.1017%2fS0007123405000189&partnerID=40&md5=56354f997086dcb91a193793df72b29a",Article,Scopus,2-s2.0-16644385304
