Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nicholson, S.E.","A detailed look at the recent drought situation in the Greater Horn of Africa",2014,"Journal of Arid Environments","103",,,"71","79",,20,10.1016/j.jaridenv.2013.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893790065&doi=10.1016%2fj.jaridenv.2013.12.003&partnerID=40&md5=cecb2df8e39311b5f2a0147f80cb2a87",Article,Scopus,2-s2.0-84893790065
"Nicholson, S.E., Klotter, D., Chavula, G.","A detailed rainfall climatology for Malawi, Southern Africa",2014,"International Journal of Climatology","34","2",,"315","325",,3,10.1002/joc.3687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893694257&doi=10.1002%2fjoc.3687&partnerID=40&md5=c879468326781e276587c654d4e21abd",Article,Scopus,2-s2.0-84893694257
"Nicholson, S.E.","The predictability of rainfall over the greater horn of Africa. Part I: Prediction of seasonal rainfall",2014,"Journal of Hydrometeorology","15","3",,"1011","1027",,17,10.1175/JHM-D-13-062.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901916156&doi=10.1175%2fJHM-D-13-062.1&partnerID=40&md5=a82371b45e24522c4b7b03a9d319442b",Article,Scopus,2-s2.0-84901916156
"Nicholson, S.E.","Spatial teleconnections in African rainfall: A comparison of 19th and 20th century patterns",2014,"Holocene","24","12",,"1840","1848",,4,10.1177/0959683614551230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918496666&doi=10.1177%2f0959683614551230&partnerID=40&md5=5b668b6a5e09bd9d806ed6e68cf339c6",Article,Scopus,2-s2.0-84918496666
"Nicholson, S.E., Nash, D.J., Chase, B.M., Grab, S.W., Shanahan, T.M., Verschuren, D., Asrat, A., Lézine, A.-M., Umer, M.","Temperature variability over Africa during the last 2000 years",2013,"Holocene","23","8",,"1085","1094",,21,10.1177/0959683613483618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879812323&doi=10.1177%2f0959683613483618&partnerID=40&md5=280751f0343a777ae54ce4ad6d5d7b20",Article,Scopus,2-s2.0-84879812323
"Ahmed, M., Anchukaitis, K.J., Asrat, A., Borgaonkar, H.P., Braida, M., Buckley, B.M., Büntgen, U., Chase, B.M., Christie, D.A., Cook, E.R., Curran, M.A.J., Diaz, H.F., Esper, J., Fan, Z.-X., Gaire, N.P., Ge, Q., Gergis, J., González-Rouco, J.F., Goosse, H., Grab, S.W., Graham, N., Graham, R., Grosjean, M., Hanhijärvi, S.T., Kaufman, D.S., Kiefer, T., Kimura, K., Korhola, A.A., Krusic, P.J., Lara, A., Lézine, A.-M., Ljungqvist, F.C., Lorrey, A.M., Luterbacher, J., Masson-Delmotte, V., McCarroll, D., McConnell, J.R., McKay, N.P., Morales, M.S., Moy, A.D., Mulvaney, R., Mundo, I.A., Nakatsuka, T., Nash, D.J., Neukom, R., Nicholson, S.E., Oerter, H., Palmer, J.G., Phipps, S.J., Prieto, M.R., Rivera, A., Sano, M., Severi, M., Shanahan, T.M., Shao, X., Shi, F., Sigl, M., Smerdon, J.E., Solomina, O.N., Steig, E.J., Stenni, B., Thamban, M., Trouet, V., Turney, C.S.M., Umer, M., van Ommen, T., Verschuren, D., Viau, A.E., Villalba, R., Vinther, B.M., Von Gunten, L., Wagner, S., Wahl, E.R., Wanner, H., Werner, J.P., White, J.W.C., Yasue, K., Zorita, E.","Continental-scale temperature variability during the past two millennia",2013,"Nature Geoscience","6","5",,"339","346",,311,10.1038/ngeo1797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877307653&doi=10.1038%2fngeo1797&partnerID=40&md5=dc389a488e6b70d3040b749287697380",Article,Scopus,2-s2.0-84877307653
"Nicholson, S.E., Dezfuli, A.K.","The relationship of rainfall variability in western equatorial Africa to the tropical oceans and atmospheric circulation. Part I: The boreal spring",2013,"Journal of Climate","26","1",,"45","65",,24,10.1175/JCLI-D-11-00653.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872911607&doi=10.1175%2fJCLI-D-11-00653.1&partnerID=40&md5=9238f818f6dc286cb385cc0faae8b91f",Article,Scopus,2-s2.0-84872911607
"Dezfuli, A.K., Nicholson, S.E.","The relationship of rainfall variability in western equatorial africa to the tropical oceans and atmospheric circulation. Part II: The boreal autumn",2013,"Journal of Climate","26","1",,"66","84",,20,10.1175/JCLI-D-11-00686.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872936765&doi=10.1175%2fJCLI-D-11-00686.1&partnerID=40&md5=91d6b677c1168181a1baeb483730a16d",Article,Scopus,2-s2.0-84872936765
"Nicholson, S.E., Dezfuli, A.K., Klotter, D.","A two-century precipitation dataset for the continent of Africa",2012,"Bulletin of the American Meteorological Society","93","8",,"1219","1231",,32,10.1175/BAMS-D-11-00212.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866436203&doi=10.1175%2fBAMS-D-11-00212.1&partnerID=40&md5=0f9d89d9a731fe17233431d1d3ac32cf",Review,Scopus,2-s2.0-84866436203
"Nicholson, S.E., Klotter, D., Dezfuli, A.K.","Spatial reconstruction of semi-quantitative precipitation fields over Africa during the nineteenth century from documentary evidence and gauge data",2012,"Quaternary Research (United States)","78","1",,"13","23",,26,10.1016/j.yqres.2012.03.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862609434&doi=10.1016%2fj.yqres.2012.03.&partnerID=40&md5=d26cd7ab1f3db0857438ffb76b0238cf",Article,Scopus,2-s2.0-84862609434
"Dezfuli, A.K., Nicholson, S.E.","A note on long-term variations of the African easterly jet",2011,"International Journal of Climatology","31","13",,"2049","2054",,8,10.1002/joc.2209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054900778&doi=10.1002%2fjoc.2209&partnerID=40&md5=ddc722543d399fbf1228248a3a10d19d",Article,Scopus,2-s2.0-80054900778
"Rietkerk, M., Brovkin, V., van Bodegom, P.M., Claussen, M., Dekker, S.C., Dijkstra, H.A., Goryachkin, S.V., Kabat, P., van Nes, E.H., Neutel, A.-M., Nicholson, S.E., Nobre, C., Petoukhov, V., Provenzale, A., Scheffer, M., Seneviratne, S.I.","Local ecosystem feedbacks and critical transitions in the climate",2011,"Ecological Complexity","8","3",,"223","228",,26,10.1016/j.ecocom.2011.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960718752&doi=10.1016%2fj.ecocom.2011.03.001&partnerID=40&md5=4afafa37ea776bb17a2fb5d37c73585a",Note,Scopus,2-s2.0-79960718752
"Nicholson, S.E.","Dryland climatology",2011,"Dryland Climatology",,,,"1","516",,9,10.1017/CBO9780511973840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010424172&doi=10.1017%2fCBO9780511973840&partnerID=40&md5=e54cfce25179ba66aa5a11ed5c9c079b",Book,Scopus,2-s2.0-85010424172
"Nicholson, S.E.","A low-level jet along the Benguela coast, an integral part of the Benguela current ecosystem",2010,"Climatic Change","99","3",,"613","624",,22,10.1007/s10584-009-9678-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950458634&doi=10.1007%2fs10584-009-9678-z&partnerID=40&md5=51256bff85176695f9b415cf96d95309",Article,Scopus,2-s2.0-77950458634
"Jackson, B., Nicholson, S.E., Klotter, D.","Mesoscale convective systems over western equatorial Africa and their relationship to large-scale circulation",2009,"Monthly Weather Review","137","4",,"1272","1294",,40,10.1175/2008MWR2525.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249160878&doi=10.1175%2f2008MWR2525.1&partnerID=40&md5=85a1ede9286f1fa45bda25690323f278",Article,Scopus,2-s2.0-68249160878
"Nicholson, S.E.","On the factors modulating the intensity of the tropical rainbelt over West Africa",2009,"International Journal of Climatology","29","5",,"673","689",,24,10.1002/joc.1702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649921044&doi=10.1002%2fjoc.1702&partnerID=40&md5=89deb1b31f7a02fb86cbaa4fb8eeda63",Article,Scopus,2-s2.0-67649921044
"Nicholson, S.E.","A revised picture of the structure of the ""monsoon"" and land ITCZ over West Africa",2009,"Climate Dynamics","32","7-8",,"1155","1171",,108,10.1007/s00382-008-0514-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349251528&doi=10.1007%2fs00382-008-0514-3&partnerID=40&md5=b1031c6e39469712af201d387d1675de",Review,Scopus,2-s2.0-67349251528
"Nicholson, S.E.","The intensity, location and structure of the tropical rainbelt over west Africa as factors in interannual variability",2008,"International Journal of Climatology","28","13",,"1775","1785",,48,10.1002/joc.1507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849126691&doi=10.1002%2fjoc.1507&partnerID=40&md5=566cab75d6fb0171965c81f3ac712157",Article,Scopus,2-s2.0-57849126691
"Nicholson, S.E., Barcilon, A.I., Challa, M.","An analaysis of west African dynamics using a linearized GCM",2008,"Journal of the Atmospheric Sciences","65","4",,"1182","1203",,15,10.1175/2007JAS2194.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849134177&doi=10.1175%2f2007JAS2194.1&partnerID=40&md5=a08330c44694c070db664d54a12a9768",Article,Scopus,2-s2.0-45849134177
"Nicholson, S.E., Webster, P.J.","A physical basis for the interannual variability of rainfall in the Sahel",2007,"Quarterly Journal of the Royal Meteorological Society","133","629 B",,"2065","2084",,53,10.1002/qj.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548041774&doi=10.1002%2fqj.104&partnerID=40&md5=66e8a0f017fe9524f48fdcd7c0941df1",Article,Scopus,2-s2.0-34548041774
"Balas, N., Nicholson, S.E., Klotter, D.","The relationship of rainfall variability in West Central Africa to sea-surface temperature fluctuations",2007,"International Journal of Climatology","27","10",,"1335","1349",,45,10.1002/joc.1456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548041672&doi=10.1002%2fjoc.1456&partnerID=40&md5=b7151e946282aeb2a805f89e07f8c8e0",Article,Scopus,2-s2.0-34548041672
"Prince, S.D., Wessels, K.J., Tucker, C.J., Nicholson, S.E.","Desertification in the Sahel: A reinterpretation of a reinterpretation",2007,"Global Change Biology","13","7",,"1308","1313",,96,10.1111/j.1365-2486.2007.01356.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447519804&doi=10.1111%2fj.1365-2486.2007.01356.x&partnerID=40&md5=a64301d4901ea94434809f5cd932145a",Article,Scopus,2-s2.0-34447519804
"Nicholson, S.E., Barcilon, A.I., Challa, M., Baum, J.","Wave activity on the tropical easterly jet",2007,"Journal of the Atmospheric Sciences","64","7",,"2756","2763",,13,10.1175/JAS3946.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547784952&doi=10.1175%2fJAS3946.1&partnerID=40&md5=1ed1f79eec1cfb0fe8f8016f18b027e6",Article,Scopus,2-s2.0-34547784952
"Nicholson, S.","On the question of the ""recovery"" of the rains in the West African Sahel",2005,"Journal of Arid Environments","63","3",,"615","641",,160,10.1016/j.jaridenv.2005.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244442487&doi=10.1016%2fj.jaridenv.2005.03.004&partnerID=40&md5=5977c77e23c9d79e1d20421afca7559d",Conference Paper,Scopus,2-s2.0-22244442487
"Nicholson, S.E., Some, B., McCollum, J., Nelkin, E., Klotter, D., Berte, Y., Diallo, B.M., Gaye, I., Kpabeba, G., Ndiaye, O., Noukpozounkou, J.N., Tanu, M.M., Thiam, A., Toure, A.A., Traore, A.K.","Validation of TRMM and other rainfall estimates with a high-density gauge dataset for West Africa. Part II: Validation of TRMM rainfall products",2003,"Journal of Applied Meteorology","42","10",,"1355","1368",,148,10.1175/1520-0450(2003)042&lt;1355:VOTAOR&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344066289&doi=10.1175%2f1520-0450%282003%29042%26lt%3b1355%3aVOTAOR%26gt%3b2.0.CO%3b2&partnerID=40&md5=86da880775b438b986b310fbb3c399b1",Article,Scopus,2-s2.0-0344066289
"Nicholson, S.E., Some, B., McCollum, J., Nelkin, E., Klotter, D., Berte, Y., Diallo, B.M., Gaye, I., Kpabeba, G., Ndiaye, O., Noukpozounkou, J.N., Tanu, M.M., Thiam, A., Toure, A.A., Traore, A.K.","Validation of TRMM and other rainfall estimates with a high-density gauge dataset for West Africa. Part I: Validation of GPCC rainfall product and Pre-TRMM satellite and blended products",2003,"Journal of Applied Meteorology","42","10",,"1337","1354",,95,10.1175/1520-0450(2003)042&lt;1337:VOTAOR&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344066290&doi=10.1175%2f1520-0450%282003%29042%26lt%3b1337%3aVOTAOR%26gt%3b2.0.CO%3b2&partnerID=40&md5=c9688deca8bc084759a66d1523976174",Article,Scopus,2-s2.0-0344066290
"Nicholson, S.E., Grist, J.P.","The seasonal evolution of the atmospheric circulation over West Africa and equatorial Africa",2003,"Journal of Climate","16","7",,"1013","1030",,111,10.1175/1520-0442(2003)016&lt;1013:TSEOTA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141593897&doi=10.1175%2f1520-0442%282003%29016%26lt%3b1013%3aTSEOTA%26gt%3b2.0.CO%3b2&partnerID=40&md5=1a1605af996af9b3784f5105c2b987d1",Article,Scopus,2-s2.0-0141593897
"Nicholson, S.","Comments on ""The South Indian convergence zone and interannual rainfall variability over southern Africa"" and the question of ENSO's influence on southern Africa",2003,"Journal of Climate","16","3",,"555","562",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141676109&partnerID=40&md5=7573f20134c7d3637d5935651a8a71db",Article,Scopus,2-s2.0-0141676109
"Yin, X., Nicholson, S.E.","Interpreting annual rainfall from the levels of Lake Victoria",2002,"Journal of Hydrometeorology","3","4",,"406","416",,14,10.1175/1525-7541(2002)003&lt;0406:IARFTL&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036693648&doi=10.1175%2f1525-7541%282002%29003%26lt%3b0406%3aIARFTL%26gt%3b2.0.CO%3b2&partnerID=40&md5=add4ac92e65d1532ec0c604c7a8e3f33",Article,Scopus,2-s2.0-0036693648
"Prospero, J.M., Ginoux, P., Torres, O., Nicholson, S.E., Gill, T.E.","Environmental characterization of global sources of atmospheric soil dust identified with the Nimbus 7 Total Ozone Mapping Spectrometer (TOMS) absorbing aerosol product",2002,"Reviews of Geophysics","40","1",,"2","1 - 2-31",,1152,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036523876&partnerID=40&md5=eb7795b7880dd6e4ec69728ac02b5ab5",Article,Scopus,2-s2.0-0036523876
"Grist, J.P., Nicholson, S.E., Barcilon, A.I.","Easterly waves over Africa. Part II: Observed and modeled contrasts between wet and dry years",2002,"Monthly Weather Review","130","2",,"212","225",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036478826&partnerID=40&md5=d18aa646b3284e30ccc3204cb0f03ce3",Article,Scopus,2-s2.0-0036478826
"Nicholson, S.E.","Application of remote sensing to climatic and environmental studies in arid and semi-arid lands",2001,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"985","987",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035573487&partnerID=40&md5=18fa2e2a6be93271e860f37acac983e6",Conference Paper,Scopus,2-s2.0-0035573487
"Nicholson, S.E., Grist, J.P.","A conceptual model for understanding rainfall variability in the West African Sahel on interannual and interdecadal timescales",2001,"International Journal of Climatology","21","14",,"1733","1757",,72,10.1002/joc.648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035977159&doi=10.1002%2fjoc.648&partnerID=40&md5=c1387a0588615be3b37ccef285f9b3a7",Article,Scopus,2-s2.0-0035977159
"Nicholson, S.E.","Climatic and environmental change in Africa during the last two centuries",2001,"Climate Research","17","2 SPECIAL 8",,"123","144",,254,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035880382&partnerID=40&md5=61809247bc925df85b4205731a8fb6ac",Article,Scopus,2-s2.0-0035880382
"Nicholson, S.E.","A semi-quantitative, regional precipitation data set for studying African climates of the nineteenth century, part I. Overview of the data set",2001,"Climatic Change","50","3",,"317","353",,24,10.1023/A:1010674724320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034920956&doi=10.1023%2fA%3a1010674724320&partnerID=40&md5=1602dbb827a8f99e604593529621ce4c",Review,Scopus,2-s2.0-0034920956
"Nicholson, S.E., Yin, X.","Rainfall conditions in equatorial East Africa during the nineteenth century as inferred from the record of Lake Victoria",2001,"Climatic Change","48","2-3",,"387","398",,73,10.1023/A:1010736008362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035126076&doi=10.1023%2fA%3a1010736008362&partnerID=40&md5=9e18018c62364ab53b1bbb86f5076a09",Article,Scopus,2-s2.0-0035126076
"Nicholson, S.E., Leposo, D., Grist, J.","The relationship between El Niño and drought over Botswana",2001,"Journal of Climate","14","3",,"323","335",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035254942&partnerID=40&md5=99c25e37ed8957b544f99c7f4007506c",Article,Scopus,2-s2.0-0035254942
"Ba, M.B., Nicholson, S.E.","Satellite-Derived surface Radiation Budget over the African Continent. Part II: Climatologies of the Various Components",2001,"Journal of Climate","14","1",,"60","76",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035072285&partnerID=40&md5=7962a1d53ad5e4b54a61681038ba34de",Article,Scopus,2-s2.0-0035072285
"Ba, M.B., Frouin, R., Nicholson, S.E., Dedieu, G.","Satellite-Derived Surface Radiation Budget over the African Continent. Part I: Estimation of Downward Solar Irradiance and Albedo",2001,"Journal of Climate","14","1",,"45","58",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035066107&partnerID=40&md5=d1db13e8356a69c9505693ca6a09f5c3",Article,Scopus,2-s2.0-0035066107
"Nicholson, S.E.","The nature of rainfall variability over Africa on time scales of decades to millenia",2000,"Global and Planetary Change","26","1-3",,"137","158",,329,10.1016/S0921-8181(00)00040-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033694750&doi=10.1016%2fS0921-8181%2800%2900040-0&partnerID=40&md5=7f0f6e5a8c6468b5fab3464158cbf94a",Article,Scopus,2-s2.0-0033694750
"Nicholson, S.E., Selato, J.C.","The influence of La Nina on African rainfall",2000,"International Journal of Climatology","20","14",,"1761","1776",,82,10.1002/1097-0088(20001130)20:14&lt;1761::AID-JOC580&gt;3.0.CO;2-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034506712&doi=10.1002%2f1097-0088%2820001130%2920%3a14%26lt%3b1761%3a%3aAID-JOC580%26gt%3b3.0.CO%3b2-W&partnerID=40&md5=2e9b0e9bc738360ea40ba1f5789bcc0f",Article,Scopus,2-s2.0-0034506712
"Long, M., Entekhabi, D., Nicholson, S.E.","Interannual variability in rainfall, water vapor flux, and vertical motion over West Africa",2000,"Journal of Climate","13","21",,"3827","3841",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034318947&partnerID=40&md5=33f7cd97b799970789f6a302a91a5c01",Article,Scopus,2-s2.0-0034318947
"Nicholson, S.E., Some, B., Kone, B.","An analysis of recent rainfall conditions in West Africa, including the rainy seasons of the 1997 El Nino and the 1998 La Nina years",2000,"Journal of Climate","13","14",,"2628","2640",,197,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034233028&partnerID=40&md5=b42778412ff1e7af428d6e177dbcafbc",Article,Scopus,2-s2.0-0034233028
"Nicholson, S.","Land surface processes and Sahel climate",2000,"Reviews of Geophysics","38","1",,"117","139",,196,10.1029/1999RG900014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940613269&doi=10.1029%2f1999RG900014&partnerID=40&md5=976a0c21d68fae69adec972b101b0cb4",Review,Scopus,2-s2.0-84940613269
"Nicholson, S.E., Yin, X., Ba, M.B.","On the feasibility of using a lake water balance model to infer rainfall: An example from Lake Victoria [De la possibilité d'utiliser un modèle de bilan en eau d'un lac pour estimer les précipitations: Un exemple du Lac Victoria]",2000,"Hydrological Sciences Journal","45","1",,"75","95",,35,10.1080/02626660009492307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034032930&doi=10.1080%2f02626660009492307&partnerID=40&md5=5270fb42047b5a2d5607ebd9333ffafd",Article,Scopus,2-s2.0-0034032930
"Yin, X., Nicholson, S.E., Ba, M.B.","On the diurnal cycle of cloudiness over Lake Victoria and its influence on evaporation from the lake [Le cycle diurne de la nébulosité au-dessus du Lac Victoria et son influence sur l'évaporation du lac]",2000,"Hydrological Sciences Journal","45","3",,"407","424",,16,10.1080/02626660009492338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034210344&doi=10.1080%2f02626660009492338&partnerID=40&md5=36844098d7571af8d2007d178d6fa4ff",Article,Scopus,2-s2.0-0034210344
"Tucker, C.J., Nicholson, S.E.","Variations in the size of the Sahara Desert from 1980 to 1997",1999,"Ambio","28","7",,"587","591",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033390778&partnerID=40&md5=1f4f03827c34bead188cfda7848ccffe",Article,Scopus,2-s2.0-0033390778
"Nicholson, S.E.","Historical and modern fluctuations of Lakes Tanganyika and Rukwa and their relationship to rainfall variability",1999,"Climatic Change","41","1",,"53","71",,53,10.1023/A:1005424619718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033021628&doi=10.1023%2fA%3a1005424619718&partnerID=40&md5=bffea7537e8ad8dd1437088d1a549f8a",Article,Scopus,2-s2.0-0033021628
"Nicholson, S.E., Yin, X.","Re: The water balance of Lake Victoria",1999,"Hydrological Sciences Journal","44","5",,"836","837",,,10.1080/02626669909492278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025361699&doi=10.1080%2f02626669909492278&partnerID=40&md5=138562ba535613d4787fd50a82fa05ac",Note,Scopus,2-s2.0-85025361699
"Nicholson, S.E.","Interannual and interdecadal variability of rainfall over the African continent during the last two centuries",1998,"IAHS-AISH Publication",,"252",,"107","116",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032413015&partnerID=40&md5=2c953619f78890f71d755f77fc586670",Article,Scopus,2-s2.0-0032413015
"Long, M., Entekhabi, D., Nicholson, S.E.","Interannual variability in rainfall, water vapour flux, and vertical motion over West Africa",1998,"IAHS-AISH Publication",,"252",,"27","33",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032443655&partnerID=40&md5=403907cc450b18f2ae29fa1ee0f2ad7d",Article,Scopus,2-s2.0-0032443655
"Nicholson, S.E., Tucker, C.J., Ba, M.B.","Desertification, Drought, and Surface Vegetation: An Example from the West African Sahel",1998,"Bulletin of the American Meteorological Society","79","5",,"815","829",,291,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031720559&partnerID=40&md5=4c0b2401b2637851a80007f5fd1a5811",Article,Scopus,2-s2.0-0031720559
"Ba, M.B., Nicholson, S.E.","Analysis of convective activity and its relationship to the rainfall over the Rift Valley lakes of East Africa during 1983-90 using the meteosat infrared channel",1998,"Journal of Applied Meteorology","37","10 PART II",,"1250","1264",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000182123&partnerID=40&md5=82f0c0b2ccadb0c66041e7edf2526da8",Article,Scopus,2-s2.0-0000182123
