Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Kieft, B., Stanway, M.J., McEwen, R.S., Hobson, B.W., Bellingham, J.G., Ryan, J.P., OReilly, T.C., Raanan, B.Y., Messie, M., Smith, J.M., Chavez, F.P.","Isotherm Tracking by an Autonomous Underwater Vehicle in Drift Mode",2016,"IEEE Journal of Oceanic Engineering",,,,"","",,,10.1109/JOE.2016.2625058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007399211&doi=10.1109%2fJOE.2016.2625058&partnerID=40&md5=9d98dee78631ed30562a826a81862083",Article in Press,Scopus,2-s2.0-85007399211
"Martin, E.J., Caress, D.W., Thomas, H., Hobson, B., Henthorn, R., Risi, M., Paull, C.K., Barry, J.P., Troni, G.","Enabling new techniques in environmental assessment through multi-sensor hydrography",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761487,"","",,,10.1109/OCEANS.2016.7761487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006867299&doi=10.1109%2fOCEANS.2016.7761487&partnerID=40&md5=18d001c793455edf48d106a06ee8e0be",Conference Paper,Scopus,2-s2.0-85006867299
"Raanan, B.Y., Bellingham, J., Zhang, Y., Kieft, B., Stanway, M.J., Mcewen, R., Hobson, B.","A real-time vertical plane flight anomaly detection system for a long range autonomous underwater vehicle",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404462,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963979592&partnerID=40&md5=01ab8cbf5ebf793d9d117644f6a720ba",Conference Paper,Scopus,2-s2.0-84963979592
"Zhang, Y., Kieft, B., Mcewen, R., Stanway, J., Bellingham, J., Ryan, J., Hobson, B., Pargett, D., Birch, J., Scholin, C.","Tracking and sampling of a phytoplankton patch by an autonomous underwater vehicle in drifting mode",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7401969,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963984596&partnerID=40&md5=6392ad5db21cefcc37cc5b8ecf84b2e4",Conference Paper,Scopus,2-s2.0-84963984596
"Stanway, M.J., Kieft, B., Hoover, T., Hobson, B., Klimov, D., Erickson, J., Raanan, B.Y., Ebert, D.A., Bellingham, J.","White shark strike on a long-range AUV in Monterey Bay",2015,"MTS/IEEE OCEANS 2015 - Genova: Discovering Sustainable Ocean Energy for a New World",,, 7271726,"","",,1,10.1109/OCEANS-Genova.2015.7271726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957659542&doi=10.1109%2fOCEANS-Genova.2015.7271726&partnerID=40&md5=41634b384f85d8874320bbf3e16a1083",Conference Paper,Scopus,2-s2.0-84957659542
"Rock, S.M., Hobson, B., Houts, S.E.","Return-to-site of an AUV using terrain-relative navigation: Field trials",2015,"2014 IEEE/OES Autonomous Underwater Vehicles, AUV 2014",,, 7054420,"","",,3,10.1109/AUV.2014.7054420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961318823&doi=10.1109%2fAUV.2014.7054420&partnerID=40&md5=52bf19de7c38b5966ac7fe79687f07cb",Conference Paper,Scopus,2-s2.0-84961318823
"Dunlop, K.M., Kuhnz, L.A., Ruhl, H.A., Huffard, C.L., Caress, D.W., Henthorn, R.G., Hobson, B.W., McGill, P., Smith, K.L.","An evaluation of deep-sea benthic megafauna length measurements obtained with laser and stereo camera methods",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","96",,,"38","48",,6,10.1016/j.dsr.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949146779&doi=10.1016%2fj.dsr.2014.11.003&partnerID=40&md5=cd2ded684c54bc7764f19cff5b03a70a",Article,Scopus,2-s2.0-84949146779
"Stanway, M.J., Kieft, B., Hoover, T., Hobson, B., Hamilton, A., Bellingham, J.","Acoustic tracking and homing with a long-range AUV",2015,"2014 Oceans - St. John's, OCEANS 2014",,, 7003277,"","",,3,10.1109/OCEANS.2014.7003277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921768377&doi=10.1109%2fOCEANS.2014.7003277&partnerID=40&md5=75d5bd12288f8cb37bf453e6b22197c0",Conference Paper,Scopus,2-s2.0-84921768377
"Hobson, B.W., Bellingham, J.G., Kieft, B., McEwen, R., Godin, M., Zhang, Y.","Tethys-class long range AUVs-extending the endurance of propeller-driven cruising AUVs from days to weeks",2012,"2012 IEEE/OES Autonomous Underwater Vehicles, AUV 2012",,, 6380735,"","",,27,10.1109/AUV.2012.6380735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872975020&doi=10.1109%2fAUV.2012.6380735&partnerID=40&md5=30ee60759b46f1368ac299abd4b7a59e",Conference Paper,Scopus,2-s2.0-84872975020
"Hobson, B.W., Sherman, A.D., McGill, P.R.","Imaging and sampling beneath free-drifting icebergs with a remotely operated vehicle",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","11-12",,"1311","1317",,20,10.1016/j.dsr2.2010.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955470066&doi=10.1016%2fj.dsr2.2010.11.006&partnerID=40&md5=fc53f306e86409f116743cf752084fbc",Article,Scopus,2-s2.0-79955470066
"McGill, P.R., Reisenbichler, K.R., Etchemendy, S.A., Dawe, T.C., Hobson, B.W.","Aerial surveys and tagging of free-drifting icebergs using an unmanned aerial vehicle (UAV)",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","11-12",,"1318","1326",,6,10.1016/j.dsr2.2010.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955463032&doi=10.1016%2fj.dsr2.2010.11.007&partnerID=40&md5=19f6e3d3cd0521c2cb1ad0e13edb9513",Article,Scopus,2-s2.0-79955463032
"Sherman, A.D., Hobson, B.W., McGill, P.R., Davis, R.E., McClune, M.C., Smith, K.L.","Lagrangian sediment traps for sampling at discrete depths beneath free-drifting icebergs",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","11-12",,"1327","1335",,5,10.1016/j.dsr2.2010.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955472197&doi=10.1016%2fj.dsr2.2010.11.008&partnerID=40&md5=f0f1163a92b4da3f4b64df26f6fcb8ae",Article,Scopus,2-s2.0-79955472197
"Henthorn, R.G., Hobson, B.W., McGill, P.R., Sherman, A.D., Smith, K.L.","MARS Benthic Rover: In-situ rapid proto-testing on the monterey accelerated research system",2010,"MTS/IEEE Seattle, OCEANS 2010",,, 5664381,"","",,4,10.1109/OCEANS.2010.5664381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651276038&doi=10.1109%2fOCEANS.2010.5664381&partnerID=40&md5=c3f1c0b6d85cbe0bcfbc4f2cfd74d947",Conference Paper,Scopus,2-s2.0-78651276038
"Zhang, Y., Bellingham, J.G., Godin, M., Ryan, J.P., McEwen, R.S., Kieft, B., Hobson, B., Hoover, T.","Thermocline tracking based on peak-gradient detection by an autonomous underwater vehicle",2010,"MTS/IEEE Seattle, OCEANS 2010",,, 5664545,"","",,7,10.1109/OCEANS.2010.5664545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651308086&doi=10.1109%2fOCEANS.2010.5664545&partnerID=40&md5=7d6b95515f65fd06d8733ebde63c8f74",Conference Paper,Scopus,2-s2.0-78651308086
"Bellingham, J.G., Zhang, Y., Kerwin, J.E., Erikson, J., Hobson, B., Kieft, B., Godin, M., McEwen, R., Hoover, T., Paul, J., Hamilton, A., Franklin, J., Banka, A.","Efficient propulsion for the Tethys long-range autonomous underwater vehicle",2010,"2010 IEEE/OES Autonomous Underwater Vehicles, AUV 2010",,, 5779645,"","",,29,10.1109/AUV.2010.5779645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960685590&doi=10.1109%2fAUV.2010.5779645&partnerID=40&md5=7d48977472981d2584ed94e9988eee6b",Conference Paper,Scopus,2-s2.0-79960685590
"McGill, P.R., Sherman, A.D., Hobson, B.W., Henthorn, R.G., Smith, K.L.","Initial deployments of the rover, an autonomous bottomtransecting instrument platform",2009,"Journal of Ocean Technology","4","2",,"52","70",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952509220&partnerID=40&md5=659f14a1cd0a3d191a0de7f884038bda",Review,Scopus,2-s2.0-77952509220
