Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahmed, M., Wenk, C.","Constructing street networks from GPS trajectories",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7501 LNCS",,,"60","71",,16,10.1007/978-3-642-33090-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866722951&doi=10.1007%2f978-3-642-33090-2_7&partnerID=40&md5=60e53909ae12de68b2929e4e9c27e644",Conference Paper,Scopus,2-s2.0-84866722951
"Sherette, J., Wenk, C.","Partial matching between surfaces using Fréchet distance",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7357 LNCS",,,"13","23",,,10.1007/978-3-642-31155-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863102501&doi=10.1007%2f978-3-642-31155-0_2&partnerID=40&md5=eaf12cd7aa179d9e469aa970cee84543",Conference Paper,Scopus,2-s2.0-84863102501
"Driemel, A., Har-Peled, S., Wenk, C.","Approximating the Fréchet distance for realistic curves in near linear time",2012,"Discrete and Computational Geometry","48","1",,"94","127",,27,10.1007/s00454-012-9402-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860888930&doi=10.1007%2fs00454-012-9402-z&partnerID=40&md5=9caaf1750f2a7ac833175d378137063f",Article,Scopus,2-s2.0-84860888930
"Chen, D., Driemel, A., Guibas, L.J., Nguyen, A., Wenk, C.","Approximate map matching with respect to the Fréchet distance",2011,"2011 Proceedings of the 13th Workshop on Algorithm Engineering and Experiments, ALENEX 2011",,,,"75","83",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863056465&partnerID=40&md5=04b23af9b5ea616dc2ffba0c54a562a0",Conference Paper,Scopus,2-s2.0-84863056465
"Cook IV, A.F., Wenk, C.","Link distance and shortest path problems in the plane",2011,"Computational Geometry: Theory and Applications","44","8",,"442","455",,3,10.1016/j.comgeo.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955813848&doi=10.1016%2fj.comgeo.2011.04.004&partnerID=40&md5=3c623519bdb4a74c39fb5bbf39facdda",Article,Scopus,2-s2.0-79955813848
"Cook IV, A.F., Driemel, A., Har-Peled, S., Sherette, J., Wenk, C.","Computing the Fréchet distance between folded polygons",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6844 LNCS",,,"267","278",,11,10.1007/978-3-642-22300-6_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052111221&doi=10.1007%2f978-3-642-22300-6_23&partnerID=40&md5=1bbef1573d44ad0d31829560ad8e5610",Conference Paper,Scopus,2-s2.0-80052111221
"Buchin, K., Buchin, M., Van Kreveld, M., Löffler, M., Silveira, R.I., Wenk, C., Wiratma, L.","Median trajectories",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6346 LNCS","PART 1",,"463","474",,10,10.1007/978-3-642-15775-2_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249243082&doi=10.1007%2f978-3-642-15775-2_40&partnerID=40&md5=34dc2d264320fef023ca7e2677c8dcd2",Conference Paper,Scopus,2-s2.0-78249243082
"Cook IV, A.F., Wenk, C.","Geodesic Fréchet distance inside a simple polygon",2010,"ACM Transactions on Algorithms","7","1", 9,"","",,14,10.1145/1868237.1868247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650664983&doi=10.1145%2f1868237.1868247&partnerID=40&md5=3ae92625094ab083d874b80911ab688f",Article,Scopus,2-s2.0-78650664983
"Wenk, C., Zomorodian, A.","Computational Geometry: Theory and Applications: Guest editors' foreword",2010,"Computational Geometry: Theory and Applications","43","8",,"635","",,,10.1016/j.comgeo.2010.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953135509&doi=10.1016%2fj.comgeo.2010.04.001&partnerID=40&md5=63d01076e7bd50db8e7e9cd656794605",Editorial,Scopus,2-s2.0-77953135509
"Driemel, A., Har-Peled, S., Wenk, C.","Approximating the Fréchet distance for realistic curves in near linear time",2010,"Proceedings of the Annual Symposium on Computational Geometry",,,,"365","374",,17,10.1145/1810959.1811019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954939479&doi=10.1145%2f1810959.1811019&partnerID=40&md5=0370d1acdd7e491506bd5c60beacfb12",Conference Paper,Scopus,2-s2.0-77954939479
"Bitner, S., Cheung, Y.K., Cook IV, A.F., Daescu, O., Kurdia, A., Wenk, C.","Visiting a sequence of points with a bevel-tip needle",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6034 LNCS",,,"492","502",,1,10.1007/978-3-642-12200-2_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953481132&doi=10.1007%2f978-3-642-12200-2_43&partnerID=40&md5=9af2414511c49b37c271fd0d1a46acb4",Conference Paper,Scopus,2-s2.0-77953481132
"Pfoser, D., Efentakis, A., Voisard, A., Wenk, C.","A new perspective on efficient and dependable vehicle routing",2009,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"388","391",,2,10.1145/1653771.1653826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049086023&doi=10.1145%2f1653771.1653826&partnerID=40&md5=e1357deccfa7976c8374561fdaa7a7e0",Conference Paper,Scopus,2-s2.0-74049086023
"Cook IV, A.F., Wenk, C.","Link distance and shortest path problems in the plane",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5564 LNCS",,,"140","151",,3,10.1007/978-3-642-02158-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350630338&doi=10.1007%2f978-3-642-02158-9_13&partnerID=40&md5=417cb7aaaa1472e92d57041d5bea5454",Conference Paper,Scopus,2-s2.0-70350630338
"Cook IV, A.F., Wenk, C.","Shortest path problems on a polyhedral surface",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5664 LNCS",,,"156","167",,9,10.1007/978-3-642-03367-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949164192&doi=10.1007%2f978-3-642-03367-4_14&partnerID=40&md5=2c9576b1f1152e5a1e8ed5010b10785d",Conference Paper,Scopus,2-s2.0-69949164192
"Buchin, K., Buchin, M., Wenk, C.","Computing the Fréchet distance between simple polygons",2008,"Computational Geometry: Theory and Applications","41","1-2",,"2","20",,20,10.1016/j.comgeo.2007.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867934894&doi=10.1016%2fj.comgeo.2007.08.003&partnerID=40&md5=9203548bdf6e81a18fbb2c5102e6b4ba",Conference Paper,Scopus,2-s2.0-84867934894
"Cook IV, A.F., Wenk, C.","Geodesic Fréchet distance inside a simple polygon",2008,"Proceedings of the 25th International Symposium on Theoretical Aspects of Computer Science, STACS 2008",,,,"193","204",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749097808&partnerID=40&md5=e198830250ccf8264b72be19b77f6923",Conference Paper,Scopus,2-s2.0-45749097808
"Pleißner, K.-P., Hoffmann, F., Krieael, K., Wenk, C., Wegner, S., Sahlström, A., Oswald, H., Alt, H., Fleck, E.","New algorithmic approaches to protein spot detection and pattern matching in two-dimensional electrophoresis gel databases",2007,"From Genome to Proteome: Advances in the Practice &amp; Application of Proteomics",,,,"175","185",,,10.1002/9783527613489.ch22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961343752&doi=10.1002%2f9783527613489.ch22&partnerID=40&md5=d6e3906f8ae98844169f436f5f399c6e",Book Chapter,Scopus,2-s2.0-84961343752
"Narro, M.L., Yang, F., Kraft, R., Wenk, C., Efrat, A., Restifo, L.L.","NeuronMetrics: Software for semi-automated processing of cultured neuron images",2007,"Brain Research","1138","1",,"57","75",,46,10.1016/j.brainres.2006.10.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847238451&doi=10.1016%2fj.brainres.2006.10.094&partnerID=40&md5=27d1201d060a18ab879cb12f2a4acbd9",Article,Scopus,2-s2.0-33847238451
"Wenk, C., Salas, R., Pfoser, D.","Addressing the need for map-matching speed: Localizing global curve-matching algorithms",2006,"Proceedings of the International Conference on Scientific and Statistical Database Management, SSDBM",,, 1644335,"379","388",,79,10.1109/SSDBM.2006.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149124407&doi=10.1109%2fSSDBM.2006.11&partnerID=40&md5=4e0b4ed46f1da63b36cf8d41c133ddc1",Conference Paper,Scopus,2-s2.0-45149124407
"Duncan, C.A., Efrat, A., Kobourov, S., Wenk, C.","Drawing with fat edges",2006,"International Journal of Foundations of Computer Science","17","5",,"1143","1163",,20,10.1142/S0129054106004315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748774891&doi=10.1142%2fS0129054106004315&partnerID=40&md5=72043e868d7a5595ff62b2942f2f0a95",Article,Scopus,2-s2.0-33748774891
"Buchin, K., Buchin, M., Wenk, C.","Computing the fréchet distance between simple polygons in polynomial time",2006,"Proceedings of the Annual Symposium on Computational Geometry","2006",,,"80","87",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748061284&partnerID=40&md5=b817a2e50e2ef64ba571425a7c80a40d",Conference Paper,Scopus,2-s2.0-33748061284
"Aronov, B., Har-Peled, S., Knauer, C., Wang, Y., Wenk, C.","Fréchet distance for curves, revisited",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4168 LNCS",,,"52","63",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750699629&partnerID=40&md5=605b4188e5d3882bd69ead38791d2d2c",Conference Paper,Scopus,2-s2.0-33750699629
"Brakatsoulas, S., Pfoser, D., Salas, R., Wenk, C.","On map-matching vehicle tracking data",2005,"VLDB 2005 - Proceedings of 31st International Conference on Very Large Data Bases","2",,,"853","864",,288,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745622175&partnerID=40&md5=ece47c435b73fe10472db51a272b0c04",Conference Paper,Scopus,2-s2.0-33745622175
"Koltun, V., Wenk, C.","Matching polyhedral terrains using overlays of envelopes",2005,"Algorithmica (New York)","41","3",,"159","183",,3,10.1007/s00453-004-1107-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244320554&doi=10.1007%2fs00453-004-1107-0&partnerID=40&md5=40a64e32e15987a60f86197097808685",Article,Scopus,2-s2.0-11244320554
"Koltun, V., Wenk, C.","Matching polyhedral terrains using overlays of envelopes (extended abstract)",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3111",,,"114","126",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048886587&partnerID=40&md5=c84cccf4272704cd18d0e752f1080b42",Article,Scopus,2-s2.0-35048886587
"Alt, H., Efrat, A., Rote, G., Wenk, C.","Matching planar maps",2003,"Journal of Algorithms","49","2",,"262","283",,77,10.1016/S0196-6774(03)00085-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242456327&doi=10.1016%2fS0196-6774%2803%2900085-3&partnerID=40&md5=5756eb2fd2b5dc0e5e74778f4a1697b2",Article,Scopus,2-s2.0-0242456327
"Wenk, C.","Applying an edit distance to the matching of tree ring sequences in dendrochronology",2003,"Journal of Discrete Algorithms","1","5-6",,"367","385",,2,10.1016/S1570-8667(03)00028-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954008050&doi=10.1016%2fS1570-8667%2803%2900028-5&partnerID=40&md5=55e1aa9d450b788d147f4778a6a2b320",Article,Scopus,2-s2.0-77954008050
"Alt, H., Knauer, C., Wenk, C.","Comparison of distance measures for planar curves",2003,"Algorithmica (New York)","38","1",,"45","58",,23,10.1007/s00453-003-1042-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144453588&doi=10.1007%2fs00453-003-1042-5&partnerID=40&md5=a1db6613c2a96cf83265a1567f0b6440",Article,Scopus,2-s2.0-21144453588
"Efrat, A., Hoffmann, F., Knauer, C., Kriegel, K., Rote, G., Wenk, C.","Covering with ellipses",2003,"Algorithmica (New York)","38","1",,"145","160",,3,10.1007/s00453-003-1047-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144435127&doi=10.1007%2fs00453-003-1047-0&partnerID=40&md5=b7c825f07d970a8409ba3f7146cbddc0",Article,Scopus,2-s2.0-21144435127
"Wenk, C., Alt, H., Efrat, A., Palaniappan, L., Rote, G.","Finding a curve in a map",2003,"Proceedings of the Annual Symposium on Computational Geometry",,,,"384","385",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038714736&partnerID=40&md5=a682d8b1c9c043cbe00e9c6e1491ed5b",Conference Paper,Scopus,2-s2.0-0038714736
"Alt, H., Efrat, A., Rote, G., Wenk, C.","Matching planar maps",2003,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"589","598",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038416016&partnerID=40&md5=c90312f9192625e6f5249e49d85cd2e8",Conference Paper,Scopus,2-s2.0-0038416016
"Duncan, C.A., Efrat, A., Kobourov, S.G., Wenk, C.","Drawing with fat edges",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2265 LNCS",,,"162","177",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048835431&partnerID=40&md5=29c57aedbe01b6a21deabb89758eff7d",Conference Paper,Scopus,2-s2.0-35048835431
"Efrat, A., Kobourov, S., Stepp, M., Wenk, C.","Growing fat graphs",2002,"Proceedings of the Annual Symposium on Computational Geometry",,,,"277","278",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036355325&partnerID=40&md5=d1aab1b38bb50972c61bbb3ac6e69006",Conference Paper,Scopus,2-s2.0-0036355325
"Efrat, A., Hoffmann, F., Kriegel, K., Schultz, C., Wenk, C.","Geometric algorithms for the analysis of 2D-electrophoresis gels",2002,"Journal of Computational Biology","9","2",,"299","315",,37,10.1089/10665270252935476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036113523&doi=10.1089%2f10665270252935476&partnerID=40&md5=871dbe60315bc466153cd51ffffbc852",Article,Scopus,2-s2.0-0036113523
"Alt, H., Knauer, C., Wenk, C.","Matching polygonal curves with respect to the fréchet distance",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2010",,,"63","74",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957054206&partnerID=40&md5=fd3c131786beff76e4ad962f07f242b7",Conference Paper,Scopus,2-s2.0-84957054206
"Efrat, A., Hoffmann, F., Kriegel, K., Schultz, C., Wenk, C.","Geometric algorithms for the analysis of 2D-electrophoresis gels",2001,"Proceedings of the Annual International Conference on Computational Molecular Biology, RECOMB",,,,"114","123",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034826947&partnerID=40&md5=10e716100dd946b43d3a5dd1f837d7a2",Conference Paper,Scopus,2-s2.0-0034826947
"Kriegel, K., Seefeldt, I., Hoffmann, F., Schultz, C., Wenk, C., Regitz-Zagrosek, V., Oswald, H., Fleck, E.","An alternative approach to deal with geometric uncertainties in computer analysis of two-dimensional electrophoresis gels",2000,"Electrophoresis","21","13",,"2637","2640",,23,10.1002/1522-2683(20000701)21:13&lt;2637::AID-ELPS2637&gt;3.0.CO;2-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033842581&doi=10.1002%2f1522-2683%2820000701%2921%3a13%26lt%3b2637%3a%3aAID-ELPS2637%26gt%3b3.0.CO%3b2-8&partnerID=40&md5=b0217a69251d6fd790c612ced0ac732b",Article,Scopus,2-s2.0-0033842581
"Braß, P., Wenk, C.","On the number of cylinders touching a ball",2000,"Geometriae Dedicata","81","1-3",,"281","284",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041726518&partnerID=40&md5=c0d4627f5b2bdff6f09f04108b233dd7",Article,Scopus,2-s2.0-0041726518
"Pleißner, K.-P., Hoffmann, F., Kriegel, K., Wenk, C., Wegner, S., Sahlström, A., Oswald, H., Alt, H.","New algorithmic approaches to protein spot detection and pattern matching in two-dimentional electrophoresis gel databases",1999,"Electrophoresis","20","4-5",,"755","765",,72,10.1002/(SICI)1522-2683(19990101)20:4/5&lt;755::AID-ELPS755&gt;3.0.CO;2-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042138899&doi=10.1002%2f%28SICI%291522-2683%2819990101%2920%3a4%2f5%26lt%3b755%3a%3aAID-ELPS755%26gt%3b3.0.CO%3b2-6&partnerID=40&md5=27088085397473ac17cc22a67a7ddfc7",Conference Paper,Scopus,2-s2.0-0042138899
"Hoffmann, F., Kriegel, K., Wenk, C.","An applied point pattern matching problem: Comparing 2D patterns of protein spots",1999,"Discrete Applied Mathematics","93","1",,"75","88",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000392686&partnerID=40&md5=68292189016b28798db24e8415102c69",Article,Scopus,2-s2.0-0000392686
"Wenk, C.","Applying an edit distance to the matching of tree ring sequences in dendrochronology",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1645",,,"223","242",,4,10.1007/3-540-48452-3_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147148646&doi=10.1007%2f3-540-48452-3_17&partnerID=40&md5=c4fde19e47e3604949aafc39fb4f0ea3",Conference Paper,Scopus,2-s2.0-34147148646
"Hoffmann, Frank, Kriegel, Klaus, Wenk, Carola","Matching 2D patterns of protein spots",1998,"Proceedings of the Annual Symposium on Computational Geometry",,,,"231","239",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031635726&partnerID=40&md5=f4bb8891317853ed1a85b54591829233",Conference Paper,Scopus,2-s2.0-0031635726
