Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharma, I., Dong, J., Malikopoulos, A.A., Street, M., Ostrowski, J., Kuruganti, T., Jackson, R.","A modeling framework for optimal energy management of a residential building",2016,"Energy and Buildings","130",,,"55","63",,4,10.1016/j.enbuild.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982161035&doi=10.1016%2fj.enbuild.2016.08.009&partnerID=40&md5=135750453d8e4718be0c6d3e0b30cc15",Article,Scopus,2-s2.0-84982161035
"Knueven, B., Ostrowski, J., Ollis, B., Irminger, P., Starke, M., Herron, A., King, D., Xiao, B., Xue, Y., Karlson, P., Labaza, C., Maxwell, D., Thamibiappah, S., Valencia, P., Massin, S.","Economic feasibility analysis and operational testing of a community energy storage system",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7855063,"","",,1,10.1109/ECCE.2016.7855063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015419549&doi=10.1109%2fECCE.2016.7855063&partnerID=40&md5=53982ae71ba02e4ef8d47022e286d760",Conference Paper,Scopus,2-s2.0-85015419549
"Ostrowski, J., Anjos, M.F., Vannelli, A.","Modified orbital branching for structured symmetry with an application to unit commitment",2015,"Mathematical Programming","150","1",,"99","129",,3,10.1007/s10107-014-0812-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924871453&doi=10.1007%2fs10107-014-0812-y&partnerID=40&md5=e42b4608d9abcc8f66e5108af3151301",Article,Scopus,2-s2.0-84924871453
"Collier, V., Ostrowski, J., Pokutta, S.","A symmetric extended formulation of the bin packing problem",2015,"IIE Annual Conference and Expo 2015",,,,"931","937",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970951312&partnerID=40&md5=7695a4356597341c862844812435a3a5",Conference Paper,Scopus,2-s2.0-84970951312
"Ostrowski, J., Wang, J., Liu, C.","Transmission switching with connectivity-ensuring constraints",2014,"IEEE Transactions on Power Systems","29","6", 6799266,"2621","2627",,4,10.1109/TPWRS.2014.2315434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908370596&doi=10.1109%2fTPWRS.2014.2315434&partnerID=40&md5=28e6b0b57c281483b2dd6f08cd2556fa",Article,Scopus,2-s2.0-84908370596
"Ostrowski, J.","Using symmetry to optimize over the Sherali–Adams relaxation",2014,"Mathematical Programming Computation","6","4",,"405","428",,1,10.1007/s12532-014-0072-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919950081&doi=10.1007%2fs12532-014-0072-0&partnerID=40&md5=7e0142219c787c654835c73044d0f38b",Article,Scopus,2-s2.0-84919950081
"Liberti, L., Ostrowski, J.","Stabilizer-based symmetry breaking constraints for mathematical programs",2013,"Journal of Global Optimization","60","2",,"183","194",,3,10.1007/s10898-013-0106-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920710885&doi=10.1007%2fs10898-013-0106-6&partnerID=40&md5=e3596adacd4c77e05e8ff1ea846dfb1e",Article,Scopus,2-s2.0-84920710885
"Ostrowski, J., Wang, J.","Network reduction in the Transmission-Constrained Unit Commitment problem",2012,"Computers and Industrial Engineering","63","3",,"702","707",,4,10.1016/j.cie.2012.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866335445&doi=10.1016%2fj.cie.2012.02.013&partnerID=40&md5=02b3f4e3d81f2752e8bea2f0ccfcd99c",Article,Scopus,2-s2.0-84866335445
"Ostrowski, J.","Using symmetry to optimize over the Sherali-Adams relaxation",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7422 LNCS",,,"59","70",,3,10.1007/978-3-642-32147-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865251911&doi=10.1007%2f978-3-642-32147-4_7&partnerID=40&md5=7e10282d6c3a90c2c3a0880118ec7105",Conference Paper,Scopus,2-s2.0-84865251911
"Liu, C., Wang, J., Ostrowski, J.","Static switching security in multi-period transmission switching",2012,"IEEE Transactions on Power Systems","27","4", 6190757,"1850","1858",,15,10.1109/TPWRS.2012.2192486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867980834&doi=10.1109%2fTPWRS.2012.2192486&partnerID=40&md5=727dff8b5948c28a4f3f644012a073e5",Article,Scopus,2-s2.0-84867980834
