Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freeman, K.H.","Earth science: Controls on isotopic gradients in rain",2014,"Nature","516","7529",,"41","42",,,10.1038/516041a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922333406&doi=10.1038%2f516041a&partnerID=40&md5=aa2fd5ce9731a3f60227e3e910029bb0",Short Survey,Scopus,2-s2.0-84922333406
"Graham, H.V., Patzkowsky, M.E., Wing, S.L., Parker, G.G., Fogel, M.L., Freeman, K.H.","Isotopic characteristics of canopies in simulated leaf assemblages",2014,"Geochimica et Cosmochimica Acta","144",,,"82","95",,19,10.1016/j.gca.2014.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908701317&doi=10.1016%2fj.gca.2014.08.032&partnerID=40&md5=b2ea2390bd6d21fe236713d8d1d51e1b",Article,Scopus,2-s2.0-84908701317
"Good, S.P., Mallia, D.V., Denis, E.H., Freeman, K.H., Feng, X., Li, S., Zegre, N., Lin, J.C., Bowen, G.J.","High Frequency Trends in the Isotopic Composition of Superstorm Sandy",2014,"Learning from the Impacts of Superstorm Sandy",,,,"41","55",,,10.1016/B978-0-12-801520-9.00004-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942786284&doi=10.1016%2fB978-0-12-801520-9.00004-3&partnerID=40&md5=1da648eb96bac51754e3ea51be69b19c",Book Chapter,Scopus,2-s2.0-84942786284
"Belmecheri, S., Maxwell, R.S., Taylor, A.H., Davis, K.J., Freeman, K.H., Munger, W.J.","Tree-ring δ 13C tracks flux tower ecosystem productivity estimates in a NE temperate forest",2014,"Environmental Research Letters","9","7", 074011,"","",,6,10.1088/1748-9326/9/7/074011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168427&doi=10.1088%2f1748-9326%2f9%2f7%2f074011&partnerID=40&md5=25af38621c1e034f13be74af8e98e4a7",Article,Scopus,2-s2.0-84905168427
"Diefendorf, A.F., Freeman, K.H., Wing, S.L.","A comparison of terpenoid and leaf fossil vegetation proxies in Paleocene and Eocene Bighorn Basin sediments",2014,"Organic Geochemistry","71",,,"30","42",,9,10.1016/j.orggeochem.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899867387&doi=10.1016%2fj.orggeochem.2014.04.004&partnerID=40&md5=fe58ad61ad7b224704b1cc41c0bdcec9",Article,Scopus,2-s2.0-84899867387
"Self-Trail, J.M., Robinson, M.M., Willard, D.A., Bralower, T.J., Edwards, L.E., Powars, D.S., Wandless, G.A., Freeman, K.H., Denis, E.","Comparison between two middle to outer neritic PETM sections: South Dover Bridge and Mattawoman Creek Billingsley Road cores, Mid-Atlantic Coastal Plain, USA",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"195","196",,,10.3301/ROL.2014.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984687956&doi=10.3301%2fROL.2014.117&partnerID=40&md5=411d56575ff0da782af3c9aaac0d54b9",Article,Scopus,2-s2.0-84984687956
"Dawson, K.S., Schaperdoth, I., Freeman, K.H., Macalady, J.L.","Anaerobic biodegradation of the isoprenoid biomarkers pristane and phytane",2013,"Organic Geochemistry","65",,,"118","126",,8,10.1016/j.orggeochem.2013.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887591267&doi=10.1016%2fj.orggeochem.2013.10.010&partnerID=40&md5=c8b2a99c3d458ff3d470838172c392db",Article,Scopus,2-s2.0-84887591267
"Freeman, K.H., Pancost, R.D.","Biomarkers for Terrestrial Plants and Climate",2013,"Treatise on Geochemistry: Second Edition","12",,,"395","416",,8,10.1016/B978-0-08-095975-7.01028-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903812004&doi=10.1016%2fB978-0-08-095975-7.01028-7&partnerID=40&md5=e2d45351d861f7fa0a0b9e62749532c6",Book Chapter,Scopus,2-s2.0-84903812004
"Falkowski, P.G., Freeman, K.H.","Volume Editor's Introduction",2013,"Treatise on Geochemistry: Second Edition","12",,,"xxiii","xxiv",,,10.1016/B978-0-08-095975-7.09981-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903810276&doi=10.1016%2fB978-0-08-095975-7.09981-2&partnerID=40&md5=9813d81f220258caaaa5bf3a4b19ec29",Editorial,Scopus,2-s2.0-84903810276
"Clyde, W.C., Gingerich, P.D., Wing, S.L., Röhl, U., Westerhold, T., Bowen, G., Johnson, K., Baczynski, A.A., Diefendorf, A., McInerney, F., Schnurrenberger, D., Noren, A., Brady, K., Acks, R., Baczynski, A., Belcher, C., Bowen, G., Brady, K., Clyde, W., Collinson, M., D'Ambrosia, A., Denis, E., Freeman, K., Gingerich, P., Harrington, G., Jardine, P., Johnson, K., Kraus, M., Maibauer, B., Noren, A., Riedel, J., Röhl, U., Schnurrenberger, D., Schouten, S., Tsukui, K., Weijers, J., Welter, G., Westerhold, T., Wing, S., Wittkopp, F., Wood, A.","Bighorn Basin Coring Project (BBCP): A continental perspective on early Paleogene hyperthermals",2013,"Scientific Drilling",,"16",,"21","31",,11,10.5194/sd-16-21-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892892476&doi=10.5194%2fsd-16-21-2013&partnerID=40&md5=3f661f56787e5401c25374065f2839e8",Article,Scopus,2-s2.0-84892892476
"Sikes, E.L., Medeiros, P.M., Augustinus, P., Wilmshurst, J.M., Freeman, K.R.","Seasonal variations in aridity and temperature characterize changing climate during the last deglaciation in New Zealand",2013,"Quaternary Science Reviews","74",,,"245","256",,8,10.1016/j.quascirev.2013.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880587811&doi=10.1016%2fj.quascirev.2013.01.031&partnerID=40&md5=6b79d45bea5ef9e2abaea88db490e1cd",Article,Scopus,2-s2.0-84880587811
"Mueller, K.E., Eissenstat, D.M., Müller, C.W., Oleksyn, J., Reich, P.B., Freeman, K.H.","What controls the concentration of various aliphatic lipids in soil?",2013,"Soil Biology and Biochemistry","63",,,"14","17",,8,10.1016/j.soilbio.2013.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876458848&doi=10.1016%2fj.soilbio.2013.03.021&partnerID=40&md5=c01610605a4a86895ce481188e8378c6",Article,Scopus,2-s2.0-84876458848
"Close, H.G., Shah, S.R., Ingalls, A.E., Diefendorf, A.F., Brodie, E.L., Hansman, R.L., Freeman, K.H., Aluwihare, L.I., Pearson, A.","Export of submicron particulate organic matter to mesopelagic depth in an oligotrophic gyre",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","31",,"12565","12570",,16,10.1073/pnas.1217514110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881105254&doi=10.1073%2fpnas.1217514110&partnerID=40&md5=df7cec900fb6668a09fa02abb17fd633",Article,Scopus,2-s2.0-84881105254
"Kennett, D.J., Hajdas, I., Culleton, B.J., Belmecheri, S., Martin, S., Neff, H., Awe, J., Graham, H.V., Freeman, K.H., Newsom, L., Lentz, D.L., Anselmetti, F.S., Robinson, M., Marwan, N., Southon, J., Hodell, D.A., Haug, G.H.","Correlating the ancient Maya and modern european calendars with high-precision AMS 14C dating",2013,"Scientific Reports","3",, 1597,"","",,12,10.1038/srep01597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885615606&doi=10.1038%2fsrep01597&partnerID=40&md5=ff949d4fef2677c655a356b55208f0ac",Article,Scopus,2-s2.0-84885615606
"Pancost, R.D., Freeman, K.H., Herrmann, A.D., Patzkowsky, M.E., Ainsaar, L., Martma, T.","Reconstructing Late Ordovician carbon cycle variations",2013,"Geochimica et Cosmochimica Acta","105",,,"433","454",,18,10.1016/j.gca.2012.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873125573&doi=10.1016%2fj.gca.2012.11.033&partnerID=40&md5=82f8728bac546ffbcb42e47d5a6cd7df",Article,Scopus,2-s2.0-84873125573
"Magilla, C.R., Ashley, G.M., Freeman, K.H.","Water, plants, and early human habitats in eastern Africa",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","4",,"1175","1180",,32,10.1073/pnas.1209405109/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872877212&doi=10.1073%2fpnas.1209405109%2f-%2fDCSupplemental&partnerID=40&md5=f788220f420b22b8829921ae49aeb282",Article,Scopus,2-s2.0-84872877212
"Magill, C.R., Ashley, G.M., Freeman, K.H.","Ecosystem variability and early human habitats in eastern Africa",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","4",,"1167","1174",,44,10.1073/pnas.1206276110/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872870875&doi=10.1073%2fpnas.1206276110%2f-%2fDCSupplemental&partnerID=40&md5=6a188a4c0f4a16ff698bc9115acdd0e5",Article,Scopus,2-s2.0-84872870875
"Mueller, K.E., Polissar, P.J., Oleksyn, J., Freeman, K.H.","Differentiating temperate tree species and their organs using lipid biomarkers in leaves, roots and soil",2012,"Organic Geochemistry","52",,,"130","141",,13,10.1016/j.orggeochem.2012.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867125429&doi=10.1016%2fj.orggeochem.2012.08.014&partnerID=40&md5=f588714de209943539d6e8d36dd46ed7",Article,Scopus,2-s2.0-84867125429
"Algeo, T., Henderson, C.M., Ellwood, B., Rowe, H., Elswick, E., Bates, S., Lyons, T., Hower, J.C., Smith, C., Maynard, B., Hays, L.E., Summons, R.E., Fulton, J., Freeman, K.H.","Evidence for a diachronous Late Permian marine crisis from the Canadian Arctic region",2012,"Bulletin of the Geological Society of America","124","9-10",,"1424","1448",,34,10.1130/B30505.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867366924&doi=10.1130%2fB30505.1&partnerID=40&md5=23bc933a5128ae9b2d2f4033e4a5f32e",Article,Scopus,2-s2.0-84867366924
"Fulton, J.M., Arthur, M.A., Freeman, K.H.","Subboreal aridity and scytonemin in the Holocene Black Sea",2012,"Organic Geochemistry","49",,,"47","55",,7,10.1016/j.orggeochem.2012.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862225831&doi=10.1016%2fj.orggeochem.2012.05.008&partnerID=40&md5=0e855817c1aa4f3e175cc9825dc31055",Article,Scopus,2-s2.0-84862225831
"Dawson, K.S., Freeman, K.H., Macalady, J.L.","Molecular characterization of core lipids from halophilic archaea grown under different salinity conditions",2012,"Organic Geochemistry","48",,,"1","8",,19,10.1016/j.orggeochem.2012.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860832675&doi=10.1016%2fj.orggeochem.2012.04.003&partnerID=40&md5=316ab5eb9f6f656c94e19c2200f459b5",Article,Scopus,2-s2.0-84860832675
"Fulton, J.M., Arthur, M.A., Freeman, K.H.","Black Sea nitrogen cycling and the preservation of phytoplankton δ15N signals during the Holocene",2012,"Global Biogeochemical Cycles","26","2", GB2030,"","",,7,10.1029/2011GB004196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862179521&doi=10.1029%2f2011GB004196&partnerID=40&md5=1ee858689f4cbfc67e2786b5a68bd52f",Article,Scopus,2-s2.0-84862179521
"Diefendorf, A.F., Freeman, K.H., Wing, S.L.","Distribution and carbon isotope patterns of diterpenoids and triterpenoids in modern temperate C 3 trees and their geochemical significance",2012,"Geochimica et Cosmochimica Acta","85",,,"342","356",,17,10.1016/j.gca.2012.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859913177&doi=10.1016%2fj.gca.2012.02.016&partnerID=40&md5=ba79be3f13d402cc37dd6b4d9772b88c",Article,Scopus,2-s2.0-84859913177
"Sachse, D., Billault, I., Bowen, G.J., Chikaraishi, Y., Dawson, T.E., Feakins, S.J., Freeman, K.H., Magill, C.R., McInerney, F.A., Van Der Meer, M.T.J., Polissar, P., Robins, R.J., Sachs, J.P., Schmidt, H.-L., Sessions, A.L., White, J.W.C., West, J.B., Kahmen, A.","Molecular paleohydrology: Interpreting the hydrogen-isotopic composition of lipid biomarkers from photosynthesizing organisms",2012,"Annual Review of Earth and Planetary Sciences","40",,,"221","249",,229,10.1146/annurev-earth-042711-105535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860520851&doi=10.1146%2fannurev-earth-042711-105535&partnerID=40&md5=260933affb732bcd3fbaaaea16e922dd",Article,Scopus,2-s2.0-84860520851
"Cui, Y., Kump, L.R., Ridgwell, A.J., Charles, A.J., Junium, C.K., Diefendorf, A.F., Freeman, K.H., Urban, N.M., Harding, I.C.","Reply to 'Constraints on hyperthermals'",2012,"Nature Geoscience","5","4",,"231","232",,4,10.1038/ngeo1424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859340953&doi=10.1038%2fngeo1424&partnerID=40&md5=f4dc122eb69812dad5dfb501e51dcef8",Letter,Scopus,2-s2.0-84859340953
"Medeiros, P.M., Sikes, E.L., Thomas, B., Freeman, K.H.","Flow discharge influences on input and transport of particulate and sedimentary organic carbon along a small temperate river",2012,"Geochimica et Cosmochimica Acta","77",,,"317","334",,10,10.1016/j.gca.2011.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455178261&doi=10.1016%2fj.gca.2011.11.020&partnerID=40&md5=4f7b07e1d05191362025a7a723b88f70",Article,Scopus,2-s2.0-83455178261
"Jones, D.S., Albrecht, H.L., Dawson, K.S., Schaperdoth, I., Freeman, K.H., Pi, Y., Pearson, A., MacAlady, J.L.","Community genomic analysis of an extremely acidophilic sulfur-oxidizing biofilm",2012,"ISME Journal","6","1",,"158","170",,56,10.1038/ismej.2011.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355162257&doi=10.1038%2fismej.2011.75&partnerID=40&md5=6fd27938a08c17ffcfb218b4254e3131",Article,Scopus,2-s2.0-84355162257
"Diefendorf, A.F., Freeman, K.H., Wing, S.L., Graham, H.V.","Production of n-alkyl lipids in living plants and implications for the geologic past",2011,"Geochimica et Cosmochimica Acta","75","23",,"7472","7485",,82,10.1016/j.gca.2011.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355145715&doi=10.1016%2fj.gca.2011.09.028&partnerID=40&md5=7b3e7a2b2bbf7dd41ebe2034a5e7a299",Article,Scopus,2-s2.0-80355145715
"Turich, C., Freeman, K.H.","Archaeal lipids record paleosalinity in hypersaline systems",2011,"Organic Geochemistry","42","9",,"1147","1157",,21,10.1016/j.orggeochem.2011.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052304084&doi=10.1016%2fj.orggeochem.2011.06.002&partnerID=40&md5=3e57a08faf892f181c977f76122feeed",Article,Scopus,2-s2.0-80052304084
"Junium, C.K., Keely, B.J., Freeman, K.H., Arthur, M.A.","Chlorins in mid-Cretaceous black shales of the Demerara Rise: The oldest known occurrence",2011,"Organic Geochemistry","42","7",,"856","859",,4,10.1016/j.orggeochem.2011.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960903711&doi=10.1016%2fj.orggeochem.2011.04.002&partnerID=40&md5=6149ec29ee1972bc747acfd3599b61b9",Article,Scopus,2-s2.0-79960903711
"Meyer, K.M., Macalady, J.L., Fulton, J.M., Kump, L.R., Schaperdoth, I., Freeman, K.H.","Carotenoid biomarkers as an imperfect reflection of the anoxygenic phototrophic community in meromictic Fayetteville Green Lake",2011,"Geobiology","9","4",,"321","329",,20,10.1111/j.1472-4669.2011.00285.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959362169&doi=10.1111%2fj.1472-4669.2011.00285.x&partnerID=40&md5=c5a97078f8ceb809ac2ad4c674201862",Article,Scopus,2-s2.0-79959362169
"Cui, Y., Kump, L.R., Ridgwell, A.J., Charles, A.J., Junium, C.K., Diefendorf, A.F., Freeman, K.H., Urban, N.M., Harding, I.C.","Slow release of fossil carbon during the palaeocene-eocene thermal maximum",2011,"Nature Geoscience","4","7",,"481","485",,90,10.1038/ngeo1179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960003210&doi=10.1038%2fngeo1179&partnerID=40&md5=928013ca2c36523ea10de338b887d618",Article,Scopus,2-s2.0-79960003210
"Freeman, K.H., Mueller, K.E., Diefendorf, A.F., Wing, S.L., Koch, P.L.","Clarifying the influence of water availability and plant types on carbon isotope discrimination by C3 plants",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","16",,"E59","E60",,9,10.1073/pnas.1102556108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955638743&doi=10.1073%2fpnas.1102556108&partnerID=40&md5=cb024bf21ef5ccf0552bb3952c1b9dba",Letter,Scopus,2-s2.0-79955638743
"Freeman, K.H., Goldhaber, M.B.","Future directions in geobiology and low-temperature geochemistry",2011,"Elements","7","2",,"138","139",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958825566&partnerID=40&md5=d5518eb5026f9585f900b2ae57549e8d",Conference Paper,Scopus,2-s2.0-79958825566
"McInerney, F.A., Helliker, B.R., Freeman, K.H.","Hydrogen isotope ratios of leaf wax n-alkanes in grasses are insensitive to transpiration",2011,"Geochimica et Cosmochimica Acta","75","2",,"541","554",,76,10.1016/j.gca.2010.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650218112&doi=10.1016%2fj.gca.2010.10.022&partnerID=40&md5=91b17ebeb3cc3b4e16318cfdadfc84e9",Article,Scopus,2-s2.0-78650218112
"Polissar, P.J., Freeman, K.H.","Effects of aridity and vegetation on plant-wax δD in modern lake sediments",2010,"Geochimica et Cosmochimica Acta","74","20",,"5785","5797",,88,10.1016/j.gca.2010.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650213006&doi=10.1016%2fj.gca.2010.06.018&partnerID=40&md5=43791f8e32f172abe2d8ef8be96cc36f",Article,Scopus,2-s2.0-78650213006
"Mueller, K.E., Diefendorf, A.F., Freeman, K.H., Eissenstat, D.M.","Appraising the roles of nutrient availability, global change, and functional traits during the angiosperm rise to dominance",2010,"Ecology Letters","13","5",,"E1","E6",,10,10.1111/j.1461-0248.2010.01455.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954305277&doi=10.1111%2fj.1461-0248.2010.01455.x&partnerID=40&md5=70f1bc3674ee147b6ae2015bd3b857fc",Article,Scopus,2-s2.0-77954305277
"Diefendorf, A.F., Mueller, K.E., Wing, S.L., Koch, P.L., Freeman, K.H.","Global patterns in leaf 13C discrimination and implications for studies of past and future climate",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","13",,"5738","5743",,248,10.1073/pnas.0910513107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950541466&doi=10.1073%2fpnas.0910513107&partnerID=40&md5=2fc99efe5afe43508cc4b387567795f5",Article,Scopus,2-s2.0-77950541466
"Czaja, A.D., Johnson, C.M., Beard, B.L., Eigenbrode, J.L., Freeman, K.H., Yamaguchi, K.E.","Iron and carbon isotope evidence for ecosystem and environmental diversity in the ∼ 2.7 to 2.5 Ga Hamersley Province, Western Australia",2010,"Earth and Planetary Science Letters","292","1-2",,"170","180",,48,10.1016/j.epsl.2010.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249099218&doi=10.1016%2fj.epsl.2010.01.032&partnerID=40&md5=2e9292ca5db7649d9bea9a3969884324",Article,Scopus,2-s2.0-77249099218
"Freeman, K.H.","Journal club. A biogeochemist ponders muddy molecules and past climates.",2009,"Nature","462","7274",,"701","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349101578&partnerID=40&md5=a75a117f0f991ba92bae80a5b48f7512",Article,Scopus,2-s2.0-75349101578
"Polissar, P.J., Freeman, K.H., Rowley, D.B., McInerney, F.A., Currie, B.S.","Paleoaltimetry of the Tibetan Plateau from D/H ratios of lipid biomarkers",2009,"Earth and Planetary Science Letters","287","1-2",,"64","76",,96,10.1016/j.epsl.2009.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349385115&doi=10.1016%2fj.epsl.2009.07.037&partnerID=40&md5=7621bc4adb3713dbdd33ae848269c55e",Article,Scopus,2-s2.0-70349385115
"Schouten, S., Hopmans, E.C., Van Der Meer, J., Mets, A., Bard, E., Bianchi, T.S., Diefendorf, A., Escala, M., Freeman, K.H., Furukawa, Y., Huguet, C., Ingalls, A., Ménot-Combes, G., Nederbragt, A.J., Oba, M., Pearson, A., Pearson, E.J., Rosell-Melé, A., Schaeffer, P., Shah, S.R., Shanahan, T.M., Smith, R.W., Smittenberg, R., Talbot, H.M., Uchida, M., Van Mooy, B.A.S., Yamamoto, M., Zhang, Z., Damsté, J.S.S.","An interlaboratory study of TEX<inf>86</inf> and BIT analysis using high-performance liquid chromatography-mass spectrometry",2009,"Geochemistry, Geophysics, Geosystems","10","3", Q03012,"","",,46,10.1029/2008GC002221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949090926&doi=10.1029%2f2008GC002221&partnerID=40&md5=0c1a9f1168ed9b1a5a7eee6e4b6104c8",Article,Scopus,2-s2.0-71949090926
