Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stevens, M.A., Arango, A.C.","Open-circuit voltage exceeding the outermost HOMO-LUMO offset in cascade organic solar cells",2016,"Organic Electronics: physics, materials, applications","37",,,"80","84",,3,10.1016/j.orgel.2016.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975801424&doi=10.1016%2fj.orgel.2016.06.008&partnerID=40&md5=ca699ee95e5b2d7103a217ab42b61ad9",Article,Scopus,2-s2.0-84975801424
"Katz, N., Arango, A., Hudgings, J.","Mapping temperature in OLED displays using CCD thermoreflectance",2014,"IEEE Photonics Technology Letters","26","2", 6670681,"194","197",,,10.1109/LPT.2013.2291841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892592436&doi=10.1109%2fLPT.2013.2291841&partnerID=40&md5=e73c5553a55f1f9fc6bd23d47c0b8e02",Article,Scopus,2-s2.0-84892592436
"Osedach, T.P., Zhao, N., Geyer, S.M., Chang, L.-Y., Wanger, D.D., Arango, A.C., Bawendi, M.C., Bulovié, V.","Interfacial recombination for fast operation of a planar organic/QD infrared photodetector",2010,"Advanced Materials","22","46",,"5250","5254",,31,10.1002/adma.201002589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650137916&doi=10.1002%2fadma.201002589&partnerID=40&md5=84ccd449560849d3a52f38aaaaf6e7f8",Article,Scopus,2-s2.0-78650137916
"Zhao, N., Osedach, T.P., Chang, L.-Y., Geyer, S.M., Wanger, D., Binda, M.T., Arango, A.C., Bawendi, M.G., Bulovic, V.","Colloidal PbS quantum dot solar cells with high fill factor",2010,"ACS Nano","4","7",,"3743","3752",,260,10.1021/nn100129j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955526540&doi=10.1021%2fnn100129j&partnerID=40&md5=f8069af8645da22919851c6c83041376",Article,Scopus,2-s2.0-77955526540
"Arango, A.C., Oertel, D.C., Xu, Y., Bawendi, M.G., Bulovic, V.","Heterojunction photovoltaics using printed colloidal quantum dots as a photosensitive layer",2009,"Nano Letters","9","2",,"860","863",,59,10.1021/n1803760j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249091359&doi=10.1021%2fn1803760j&partnerID=40&md5=1a087d152c461144d200a03f8ab85231",Article,Scopus,2-s2.0-65249091359
"Osedach, T.P., Geyer, S.M., Ho, J.C., Arango, A.C., Bawendi, M.G., Bulović, V.","Lateral heterojunction photodetector consisting of molecular organic and colloidal quantum dot thin films",2009,"Applied Physics Letters","94","4", 043307,"","",,24,10.1063/1.3075577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349120818&doi=10.1063%2f1.3075577&partnerID=40&md5=3a2fb7badbd21c6a566cb219ca4653a0",Article,Scopus,2-s2.0-59349120818
"Ho, J.C., Arango, A., Bulović, V.","Lateral organic bilayer heterojunction photoconductors",2008,"Applied Physics Letters","93","6", 063305,"","",,19,10.1063/1.2949317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749106704&doi=10.1063%2f1.2949317&partnerID=40&md5=cd4c1ae5d301489335995a49f6187f55",Article,Scopus,2-s2.0-49749106704
"Oertel, D.C., Bawendi, M.G., Arango, A.C., Bulović, V.","Photodetectors based on treated CdSe quantum-dot films",2005,"Applied Physics Letters","87","21", 213505,"1","3",,141,10.1063/1.2136227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844543399&doi=10.1063%2f1.2136227&partnerID=40&md5=2cbbbe58538b1fab5d986ef7e440804f",Article,Scopus,2-s2.0-27844543399
"Arango, A.C., Johnson, L.R., Bliznyuk, V.N., Schlesinger, Z., Carter, S.A., Hörhold, H.-H.","Efficient titanium oxide/conjugated polymer photovoltaics for solar energy conversion",2000,"Advanced Materials","12","22",,"1689","1692",,336,10.1002/1521-4095(200011)12:22&lt;1689::AID-ADMA1689&gt;3.0.CO;2-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034315162&doi=10.1002%2f1521-4095%28200011%2912%3a22%26lt%3b1689%3a%3aAID-ADMA1689%26gt%3b3.0.CO%3b2-9&partnerID=40&md5=31b6477964f307ecf34690b3323f7dff",Article,Scopus,2-s2.0-0034315162
"Arango, A.C., Brock, P.J., Carter, S.A.","Photovoltage in conjugated polymer photovoltaics with a titanium dioxide anode",1999,"Materials Research Society Symposium - Proceedings","561",,,"149","153",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033328761&partnerID=40&md5=0fd636280fc9a92c4be94ebbb013e0c0",Conference Paper,Scopus,2-s2.0-0033328761
"Arango, A.C., Carter, S.A., Brock, P.J.","Charge transfer in photovoltaics consisting of interpenetrating networks of conjugated polymer and TiO<inf>2</inf> nanoparticles",1999,"Applied Physics Letters","74","12",,"1698","1700",,244,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032621373&partnerID=40&md5=f6756d55823601b04fb5573bd5344436",Article,Scopus,2-s2.0-0032621373
