Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, T.","Rational structure of X(N) over ℚ and explicit Galois action on CM points",2016,"Chinese Annals of Mathematics. Series B","37","6",,"821","832",,,10.1007/s11401-016-1009-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992034974&doi=10.1007%2fs11401-016-1009-x&partnerID=40&md5=826f40292ac33afeeb395ab087a18b2b",Article,Scopus,2-s2.0-84992034974
"Bruinier, J.H., Howard, B., Yang, T.","Heights of Kudla–Rapoport divisors and derivatives of L-functions",2015,"Inventiones Mathematicae","201","1",,"","",95,,10.1007/s00222-014-0545-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931569463&doi=10.1007%2fs00222-014-0545-9&partnerID=40&md5=62b5fcb8af31651907bf8b0d27577cb7",Article,Scopus,2-s2.0-84931569463
"Yang, T., Yin, H.","Some non-congruence subgroups and the associated modular curves",2014,"Journal of Number Theory","161",,,"17","48",,,10.1016/j.jnt.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946187975&doi=10.1016%2fj.jnt.2015.04.002&partnerID=40&md5=078be360c1e21374ef87dd5cd8926f9c",Article,Scopus,2-s2.0-84946187975
"Lauter, K., Naehrig, M., Yang, T.","Hilbert theta series and invariants of genus 2 curves",2014,"Journal of Number Theory","161",,,"146","174",,,10.1016/j.jnt.2015.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928152586&doi=10.1016%2fj.jnt.2015.02.020&partnerID=40&md5=b076d2264886e948f30f5364f2235005",Article,Scopus,2-s2.0-84928152586
"Costello, C., Deines-Schartz, A., Lauter, K., Yang, T.","Constructing abelian surfaces for cryptography via Rosenhain invariants",2014,"LMS Journal of Computation and Mathematics","17","SPEC. ISSUE A",,"157","180",,3,10.1112/S1461157014000370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905498277&doi=10.1112%2fS1461157014000370&partnerID=40&md5=de336a9b2ce9d5c8c4874aff234f8369",Article,Scopus,2-s2.0-84905498277
"Yang, T.","Arithmetic intersection on a hilbert modular surface and the faltings height",2013,"Asian Journal of Mathematics","17","2",,"335","382",,7,10.4310/AJM.2013.v17.n2.a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884315032&doi=10.4310%2fAJM.2013.v17.n2.a4&partnerID=40&md5=943a90f706d8045d866a9e6f0a9901d6",Article,Scopus,2-s2.0-84884315032
"Du, T., Yang, T.","Quaternions and kudla's matching principle",2013,"Mathematical Research Letters","20","2",,"367","383",,1,10.4310/MRL.2013.v20.n2.a12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891399493&doi=10.4310%2fMRL.2013.v20.n2.a12&partnerID=40&md5=bb72d5eeca576192dc58e93cf849ac8f",Article,Scopus,2-s2.0-84891399493
"Kudla, S., Yang, T.","On the pullback of an arithmetic theta function",2013,"Manuscripta Mathematica","140","3-4",,"393","440",,,10.1007/s00229-012-0569-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874018306&doi=10.1007%2fs00229-012-0569-7&partnerID=40&md5=c86a4f4e31a8edd14b6a092bf496c19a",Article,Scopus,2-s2.0-84874018306
"Bruinier, J.H., Kudla, S.S., Yang, T.","Special values of green functions at big CM points",2012,"International Mathematics Research Notices","2012","9",,"1917","1967",,5,10.1093/imrn/rnr095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860468366&doi=10.1093%2fimrn%2frnr095&partnerID=40&md5=e06cf58b53b0d5a65a8f4b7f20369365",Article,Scopus,2-s2.0-84860468366
"Howard, B., Yang, T.","Intersections of HirzebruchZagier divisors and CM cycles",2012,"Lecture Notes in Mathematics","2041",,,"1","148",,4,10.1007/978-3-642-23979-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856257987&doi=10.1007%2f978-3-642-23979-3_1&partnerID=40&md5=117ae3c58f3241a26c21b5e53a38235e",Article,Scopus,2-s2.0-84856257987
"Masri, R., Yang, T.","Nonvanishing of Hecke L-Functions for CM Fields and Ranks of Abelian Varieties",2011,"Geometric and Functional Analysis","21","3",,"648","679",,1,10.1007/s00039-011-0121-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959229670&doi=10.1007%2fs00039-011-0121-z&partnerID=40&md5=c65aa9aa66c31163a452705d81560a14",Article,Scopus,2-s2.0-79959229670
"Lauter, K., Yang, T.","Computing genus 2 curves from invariants on the Hilbert moduli space",2011,"Journal of Number Theory","131","5",,"936","958",,3,10.1016/j.jnt.2010.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551590423&doi=10.1016%2fj.jnt.2010.05.012&partnerID=40&md5=35a15248da47cade92d01a0b6cf427c8",Article,Scopus,2-s2.0-79551590423
