Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Astor, E.P., Dzhafarov, D.D., Solomon, R., Suggs, J.","The uniform content of partial and linear orders",2017,"Annals of Pure and Applied Logic","168","6",,"1153","1171",,,10.1016/j.apal.2016.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007614097&doi=10.1016%2fj.apal.2016.11.010&partnerID=40&md5=61f7c4c88ea2906147af1e8e33b4fc5e",Article,Scopus,2-s2.0-85007614097
"Dzhafarov, D.D., Jockusch, C.G., Solomon, R., Westrick, L.B.","Effectiveness of hindman’s theorem for bounded sums",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10010",,,"134","142",,1,10.1007/978-3-319-50062-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008473028&doi=10.1007%2f978-3-319-50062-1_11&partnerID=40&md5=c7a23bbc6d623138d29d25bb18658875",Article,Scopus,2-s2.0-85008473028
"Dzhafarov, D.D., Patey, L., Solomon, R., Westrick, L.B.","Ramsey’s theorem for singletons and strong computable reducibility",2017,"Proceedings of the American Mathematical Society","145","3",,"1343","1355",,,10.1090/proc/13315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007282887&doi=10.1090%2fproc%2f13315&partnerID=40&md5=7e601ae517bddee1a53e3fc4b14a2f0e",Article,Scopus,2-s2.0-85007282887
"Dzhafarov, D.D.","Strong reductions between combinatorial principles",2016,"Journal of Symbolic Logic","81","4",,"1405","1431",,2,10.1017/jsl.2016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002202545&doi=10.1017%2fjsl.2016.1&partnerID=40&md5=9fb89135592997a915b9c513df52c70c",Article,Scopus,2-s2.0-85002202545
"Cholak, P.A., Dzhafarov, D.D., Soskova, M.I.","Genericity for Mathias forcing over general Turing ideals",2016,"Israel Journal of Mathematics","216","2",,"583","604",,1,10.1007/s11856-016-1420-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991435207&doi=10.1007%2fs11856-016-1420-8&partnerID=40&md5=bf83301616fb7e1e3018fb5d206a8808",Article,Scopus,2-s2.0-84991435207
"Dorais, F.G., Dzhafarov, D.D., Hirst, J.L., Mileti, J.R., Shafer, P.","On uniform relationships between combinatorial problems",2016,"Transactions of the American Mathematical Society","368","2",,"1321","1359",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952000379&partnerID=40&md5=890d4f0b1565e3e87d6e14bf38cf9dc8",Article,Scopus,2-s2.0-84952000379
"Dzhafarov, D.D.","Cohesive avoidance and strong reductions",2015,"Proceedings of the American Mathematical Society","143","2",,"869","876",,9,10.1090/S0002-9939-2014-12261-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919339993&doi=10.1090%2fS0002-9939-2014-12261-1&partnerID=40&md5=37d7f838fe6c8c714bce1024493003b7",Article,Scopus,2-s2.0-84919339993
"Cholak, P.A., Dzhafarov, D.D., Hirst, J.L., Slaman, T.A.","Generics for computable Mathias forcing",2014,"Annals of Pure and Applied Logic","165","9",,"1418","1428",,6,10.1016/j.apal.2014.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901631994&doi=10.1016%2fj.apal.2014.04.011&partnerID=40&md5=e2a5b44534aed399084184e7b235fa6e",Article,Scopus,2-s2.0-84901631994
"Dzhafarov, D.D., Mummert, C.","On the strength of the finite intersection principle",2013,"Israel Journal of Mathematics","196","1",,"345","361",,8,10.1007/s11856-012-0150-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883787782&doi=10.1007%2fs11856-012-0150-9&partnerID=40&md5=30594927f95debdaa77ce59c395a9342",Article,Scopus,2-s2.0-84883787782
"Dzhafarov, E.N., Dzhafarov, D.D.","The sorites paradox: A behavioral approach",2013,"Qualitative Mathematics for the Social Sciences: Mathematical Models for Research on Cultural Dynamics",,,,"105","136",,,10.4324/9780203100806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917220995&doi=10.4324%2f9780203100806&partnerID=40&md5=9492e2907b972bac30b8dcaca72acec1",Book Chapter,Scopus,2-s2.0-84917220995
