Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, A.N.","The effectiveness of visualization for learning expression evaluation: A reproducibility study",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"192","197",,,10.1145/2899415.2899427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979737133&doi=10.1145%2f2899415.2899427&partnerID=40&md5=050471deaa1b7b04fb38d007ad11452c",Conference Paper,Scopus,2-s2.0-84979737133
"Wiegand, R.P., Bucci, A., Kumar, A.N., Albert, J.L., Gaspar, A.","A data-driven analysis of informatively hard concepts in introductory programming",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"370","375",,3,10.1145/2839509.2844629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968662596&doi=10.1145%2f2839509.2844629&partnerID=40&md5=55127e487821718232f6cfe4877549be",Conference Paper,Scopus,2-s2.0-84968662596
"Kumar, A.N.","Using cloze procedure questions in worked examples in a programming tutor",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"416","422",,,10.1007/978-3-319-39583-8_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976643212&doi=10.1007%2f978-3-319-39583-8_50&partnerID=40&md5=60071574ad4e0fcd2ee4499ab22f8947",Conference Paper,Scopus,2-s2.0-84976643212
"Kumar, A.N.","Providing the option to skip feedback in a worked example tutor",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"101","110",,,10.1007/978-3-319-39583-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976646289&doi=10.1007%2f978-3-319-39583-8_10&partnerID=40&md5=430fe8ba30d17850f01c6159e2184598",Conference Paper,Scopus,2-s2.0-84976646289
"Bucci, A., Wiegand, R.P., Kumar, A.N., Albert, J.L., Gaspar, A.","Dimension extraction analysis of student performance on problems",2016,"Proceedings of the 29th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2016",,,,"467","472",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003936040&partnerID=40&md5=c7c5108b697823f2dd16a679c7e28643",Conference Paper,Scopus,2-s2.0-85003936040
"Kumar, A.N.","The effect of using online tutors on the self-efficacy of learners",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344117,"","",,,10.1109/FIE.2015.7344117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960397102&doi=10.1109%2fFIE.2015.7344117&partnerID=40&md5=f3b292b867a451b39306214d22c6fbd9",Conference Paper,Scopus,2-s2.0-84960397102
"Laengrich, M., Schulze, J., Kumar, A.N.","Expression tasks for novice programmers: Turning the attention to objectivity, reliability and validity",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344070,"","",,,10.1109/FIE.2015.7344070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960367813&doi=10.1109%2fFIE.2015.7344070&partnerID=40&md5=b0929272033739442fa72d172f9567a7",Conference Paper,Scopus,2-s2.0-84960367813
"Kumar, A.N.","Solving code-tracing problems and its effect on code-writing skills pertaining to program semantics",2015,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","2015-June",,,"314","319",,2,10.1145/2729094.2742587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952019172&doi=10.1145%2f2729094.2742587&partnerID=40&md5=64f6e7dc8673a20dfd5ea069d2f90f4e",Conference Paper,Scopus,2-s2.0-84952019172
"Clear, A., Carter, J., Kumar, A., Laxer, C., Simon, Cuadros-Vargas, E.","Global perspectives on assessing educational performance and quality",2015,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","2015-June",,,"326","327",,,10.1145/2729094.2754843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952011757&doi=10.1145%2f2729094.2754843&partnerID=40&md5=2c6533e70eadf779b9faa762b509c69c",Conference Paper,Scopus,2-s2.0-84952011757
"Kumar, A.N.","Test anxiety and online testing: A study",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044376,"","",,1,10.1109/FIE.2014.7044376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153689&doi=10.1109%2fFIE.2014.7044376&partnerID=40&md5=1e370964093e5cb17c725f4bc64909e7",Conference Paper,Scopus,2-s2.0-84938153689
