Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shakun, J.D., Raymo, M.E., Lea, D.W.","An early Pleistocene Mg/Ca-δ18O record from the Gulf of Mexico: Evaluating ice sheet size and pacing in the 41-kyr world",2016,"Paleoceanography","31","7",,"1011","1027",,1,10.1002/2016PA002956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979295808&doi=10.1002%2f2016PA002956&partnerID=40&md5=44b8e71bee5af0a621a2d786dd5858ee",Article,Scopus,2-s2.0-84979295808
"Naik, D.K., Saraswat, R., Lea, D.W., Kurtarkar, S.R., Mackensen, A.","Last glacial-interglacial productivity and associated changes in the eastern Arabian Sea",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology",,,,"","",,,10.1016/j.palaeo.2016.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995428316&doi=10.1016%2fj.palaeo.2016.07.014&partnerID=40&md5=ce6a416c84ca542a1bf9037bd936dc98",Article in Press,Scopus,2-s2.0-84995428316
"Shakun, J.D., Lea, D.W., Lisiecki, L.E., Raymo, M.E.","An 800-kyr record of global surface ocean δ&lt;sup&gt;18&lt;/sup&gt;O and implications for ice volume-temperature coupling",2015,"Earth and Planetary Science Letters","426",,,"58","68",,19,10.1016/j.epsl.2015.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934894121&doi=10.1016%2fj.epsl.2015.05.042&partnerID=40&md5=0edc629a017e730c2065c95777f8d7e1",Article,Scopus,2-s2.0-84934894121
"Lea, D.W.","Palaeoclimate: Climate sensitivity in a warmer world",2015,"Nature","518","7537",,"46","47",,1,10.1038/518046b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923088155&doi=10.1038%2f518046b&partnerID=40&md5=8f83a13030056549b77b60b198191ada",Short Survey,Scopus,2-s2.0-84923088155
"Weldeab, S., Lea, D.W., Oberha¨nsli, H., Schneider, R.R.","Links between southwestern tropical Indian Ocean SST and precipitation over southeastern Africa over the last 17 kyr",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","410",,,"200","212",,10,10.1016/j.palaeo.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944964282&doi=10.1016%2fj.palaeo.2014.06.001&partnerID=40&md5=e2c23b23d8f363d5e46c711e19f75e19",Article,Scopus,2-s2.0-84944964282
"Lea, D.W.","Not so permanent el ninõ",2014,"Science","344","6179",,"52","53",,2,10.1126/science.1252246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897525840&doi=10.1126%2fscience.1252246&partnerID=40&md5=a14de52e38a5bc6b3bc8c3f8059825b9",Short Survey,Scopus,2-s2.0-84897525840
"Regenberg, M., Regenberg, A., Garbe-Schönberg, D., Lea, D.W.","Global dissolution effects on planktonic foraminiferal Mg/Ca ratios controlled by the calcite-saturation state of bottom waters",2014,"Paleoceanography","29","3",,"127","142",,25,10.1002/2013PA002492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898791476&doi=10.1002%2f2013PA002492&partnerID=40&md5=f306f291934e86e6e1d2dec0a1652ce4",Article,Scopus,2-s2.0-84898791476
"Hönisch, B., Allen, K.A., Lea, D.W., Spero, H.J., Eggins, S.M., Arbuszewski, J., deMenocal, P., Rosenthal, Y., Russell, A.D., Elderfield, H.","The influence of salinity on Mg/Ca in planktic foraminifers - Evidence from cultures, core-top sediments and complementary δ18O",2013,"Geochimica et Cosmochimica Acta","121",,,"196","213",,36,10.1016/j.gca.2013.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883527742&doi=10.1016%2fj.gca.2013.07.028&partnerID=40&md5=5fbccd1583709161ac332a1ee7a8beb8",Article,Scopus,2-s2.0-84883527742
"Lea, D.W.","Elemental and Isotopic Proxies of Past Ocean Temperatures",2013,"Treatise on Geochemistry: Second Edition","8",,,"373","397",,6,10.1016/B978-0-08-095975-7.00614-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903803550&doi=10.1016%2fB978-0-08-095975-7.00614-8&partnerID=40&md5=bcf7b2ef835f391a4c8a25c43bd8afeb",Book Chapter,Scopus,2-s2.0-84903803550
"Saraswat, R., Lea, D.W., Nigam, R., Mackensen, A., Naik, D.K.","Deglaciation in the tropical Indian Ocean driven by interplay between the regional monsoon and global teleconnections",2013,"Earth and Planetary Science Letters","375",,,"166","175",,30,10.1016/j.epsl.2013.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881544048&doi=10.1016%2fj.epsl.2013.05.022&partnerID=40&md5=bc92281f84c3f5a3c7f163978e6c87a9",Article,Scopus,2-s2.0-84881544048
