Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Memon, N., Hicks, D.L., Harkiolakis, N.","A data mining approach to intelligence operations",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6973",, 697309,"","",,,10.1117/12.780835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249083538&doi=10.1117%2f12.780835&partnerID=40&md5=1a9d2dfd0c51a0a15ddd4de5f9d23005",Conference Paper,Scopus,2-s2.0-43249083538
"Yang, Z., Hicks, D.L.","Acquisition of a state-space model for one-dimensional active noise control",2007,"Proceedings of the 9th IASTED International Conference on Signal and Image Processing, SIP 2007",,,,"173","178",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149123130&partnerID=40&md5=1e9bd646ef82bbdabfadb46469394185",Conference Paper,Scopus,2-s2.0-56149123130
"Memon, N., Hicks, D.L., Larsen, H.L., Uqaili, M.A.","Understanding the structure of terrorist networks",2007,"International Journal of Business Intelligence and Data Mining","2","4",,"401","425",,9,10.1504/IJBIDM.2007.016381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649085273&doi=10.1504%2fIJBIDM.2007.016381&partnerID=40&md5=4ca78f3b3a90f3f9127ef34d7ec1f23b",Article,Scopus,2-s2.0-48649085273
"Memon, N., Hicks, D.L., Larsen, H.L.","How investigative data mining can help intelligence agencies to discover dependence of nodes in terrorist networks",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4632 LNAI",,,"430","441",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049009602&partnerID=40&md5=6648465eed8636b6e2572ee38ebe3f8e",Conference Paper,Scopus,2-s2.0-38049009602
"Memon, N., Hicks, D.L., Muhammad, D., Hussain, A., Larsen, H.L.","Practical algorithms and mathematical models for destabilizing terrorist networks",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4455057,"","",,1,10.1109/MILCOM.2007.4455057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949130201&doi=10.1109%2fMILCOM.2007.4455057&partnerID=40&md5=58fb92b78c9be5a15372c20f720fdb1e",Conference Paper,Scopus,2-s2.0-47949130201
"Memon, N., Hicks, D.L., Larsen, H.L.","Harvesting terrorists information from web",2007,"Proceedings of the International Conference on Information Visualisation",,, 4272050,"664","671",,11,10.1109/IV.2007.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348829948&doi=10.1109%2fIV.2007.60&partnerID=40&md5=c6bbd9760983738627f1b4e67ed6da81",Conference Paper,Scopus,2-s2.0-35348829948
"Memon, N., Hicks, D.L., Larsen, H.L.","Dependence centrality: Identifying dependence of nodes in terrorist networks",2007,"ISI 2007: 2007 IEEE Intelligence and Security Informatics",,, 4258726,"367","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748902306&partnerID=40&md5=4642c395c7fcb6c28644ba539043de1e",Conference Paper,Scopus,2-s2.0-34748902306
"Memon, N., Kristoffersen, K.C., Hicks, D.L., Larsen, H.L.","Detecting critical regions in covert networks: A case study of 9/11 terrorists network",2007,"Proceedings - Second International Conference on Availability, Reliability and Security, ARES 2007",,, 4159885,"861","870",,15,10.1109/ARES.2007.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548156272&doi=10.1109%2fARES.2007.70&partnerID=40&md5=31c217f37668fd239391bda0757114d8",Conference Paper,Scopus,2-s2.0-34548156272
"Hicks, D., Van Hover, S.","“Just one fucking thing after another”: Exploring the nature and purpose of history and education through the history boys",2007,"Theory and Research in Social Education","35","3",,"492","500",,,10.1080/00933104.2007.10473346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024033965&doi=10.1080%2f00933104.2007.10473346&partnerID=40&md5=734daa78a01aff010196ee9f30ace3f6",Article,Scopus,2-s2.0-85024033965
"Yang, Z., Hicks, D.L.","Synthesis of robust restructurable/reconfigurable control",2006,"9th International Conference on Control, Automation, Robotics and Vision, 2006, ICARCV '06",,, 4150256,"","",,1,10.1109/ICARCV.2006.345057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547263606&doi=10.1109%2fICARCV.2006.345057&partnerID=40&md5=d86203af5ae2e12e9782455b2c32cff2",Conference Paper,Scopus,2-s2.0-34547263606
"Zhenyu, Y., Hicks, D.L.","Active noise attenuation using adaptive model predictive control",2005,"Proceedings of 2005 International Symposium on Intelligent Signal Processing and Communication Systems, ISPACS 2005","2005",, 1595391,"241","244",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847179164&partnerID=40&md5=74621dd81a8033c4793fca02c8440104",Conference Paper,Scopus,2-s2.0-33847179164
"Nürnberg, P.J., Kristoffersen, K.C., Hicks, D.L., Wiil, U.K.","EAD revisited: First experiences",2005,"ACM International Conference Proceeding Series","214",, 1234336,"","",,,10.1145/1234324.1234336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953486427&doi=10.1145%2f1234324.1234336&partnerID=40&md5=bad53ebf007ba77810d78c0dd25d6e38",Conference Paper,Scopus,2-s2.0-77953486427
"Eldai, O.I., Nürnberg, P.J., Wiil, U.K., Hicks, D.L.","Towards a generic building block for component-based open hypermedia systems",2005,"Lecture Notes in Computer Science","3511",,,"66","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144452282&partnerID=40&md5=ed487c263977b4a8c6e29196eb4e4368",Conference Paper,Scopus,2-s2.0-25144452282
"Wiil, U.K., Hicks, D.L., Nürnberg, P.J.","An agenda for structural computing research",2005,"Lecture Notes in Computer Science","3511",,,"94","107",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144491046&partnerID=40&md5=06a2e1ea72742b30c33a5643d8eadcc4",Conference Paper,Scopus,2-s2.0-25144491046
"Hicks, D.","Towards contextualized personalization",2004,"Proceedings of the Eighth IASTED International Conference on Internet and Multimedia Systems and Applications",,,,"353","358",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444279266&partnerID=40&md5=1d2d8e56ed016a22079b7081d48e6917",Conference Paper,Scopus,2-s2.0-10444279266
"Hicks, D.L.","Towards multi-granular versioning support for collaborative design applications",2004,"CSCWD 2004 - 8th International Conference on Computer Supported Cooperative Work in Design - Proceedings","2",,,"108","112",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544378539&partnerID=40&md5=1c4bdb10083dcf98b7098aaab6749a8c",Conference Paper,Scopus,2-s2.0-15544378539
"Hicks, D.","Performance modelling for the National ERTMS Programme (NEP)",2004,"IEE Conference Publication",,"2004-10711",,"64","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544507897&partnerID=40&md5=10243ceb938ac0c26fa453f8625dfe86",Conference Paper,Scopus,2-s2.0-27544507897
"Nürnberg, P.J., Wiil, U.K., Hicks, D.L.","Rethinking structural computing infrastructures",2004,"Proceedings of the ACM Conference on Hypertext",,,,"239","246",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244294055&partnerID=40&md5=bc5cf9b314828b9687a17a1ad0a07996",Conference Paper,Scopus,2-s2.0-11244294055
"Nürnberg, P.J., Wiil, U.K., Hicks, D.L.","A Grand Unified Theory for Structural Computing",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3002",,,"1","16",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048887076&partnerID=40&md5=34fe2e1887f01bca890c7b4d7dd15624",Article,Scopus,2-s2.0-35048887076
"Atzenbeck, C., Will, U.K., Hicks, D.L.","Toward a Structure Domain Interoperability Space",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3002",,,"66","71",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250197335&partnerID=40&md5=1a99b9633f9eb12e220c3c68622e1e16",Article,Scopus,2-s2.0-34250197335
"Hicks, D.L., Will, U.K., Nürnberg, P.J.","Towards a Structural Diversity Space",2004,"Proceedings of the ACM Conference on Hypertext",,,,"247","255",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244284217&partnerID=40&md5=687725e7893527e1cf0b7a77a1a1dfe5",Conference Paper,Scopus,2-s2.0-11244284217
"Hicks, D.L.","Preface",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3002",,,"VI","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935043607&partnerID=40&md5=20c5402fa15794e177773181655182d5",Editorial,Scopus,2-s2.0-84935043607
"Hicks, D., Doolittle, P., Lee, J.K.","Social studies teachers’ use of classroom-based and web-based historical primary sources",2004,"Theory and Research in Social Education","32","2",,"213","247",,19,10.1080/00933104.2004.10473253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844561778&doi=10.1080%2f00933104.2004.10473253&partnerID=40&md5=bda71cbb29ab026f517282c374bbebca",Article,Scopus,2-s2.0-27844561778
"Hicks, D.L.","In search of a user base: Where are the B's?",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2641",,,"112","117",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144514259&partnerID=40&md5=2b9eb389c9711bb502c42bb29a303eb1",Article,Scopus,2-s2.0-25144514259
"Hicks, D.L.","Towards expanded support for personalization in digital libraries",2003,"Proceedings of the IASTED International Conference on Internet and Multimedia Systems and Applications","7",,,"93","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542537955&partnerID=40&md5=dc85a11ac4343c55fb5ac320b007cf78",Conference Paper,Scopus,2-s2.0-1542537955
"Hicks, D.","Supporting personalization and customization in a collaborative setting",2003,"Computers in Industry","52","1",,"71","79",,7,10.1016/S0166-3615(03)00070-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043030027&doi=10.1016%2fS0166-3615%2803%2900070-8&partnerID=40&md5=e811ef2ade0fee554dfb75ffa730549a",Conference Paper,Scopus,2-s2.0-0043030027
"Wiil, U.K., Hicks, D.L.","Hypermedia technologies for supporting scholarly work in digital libraries",2003,"International Journal of Computer Applications in Technology","16","2-3",,"87","96",,,10.1504/IJCAT.2003.000315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037273917&doi=10.1504%2fIJCAT.2003.000315&partnerID=40&md5=4f5322bfd687dabc5b237ae99488d08f",Article,Scopus,2-s2.0-0037273917
"Doolittle, P.E., Hicks, D.","Constructivism as a theoretical foundation for the use of technology in social studies?",2003,"Theory and Research in Social Education","31","1",,"72","104",,45,10.1080/00933104.2003.10473216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844463619&doi=10.1080%2f00933104.2003.10473216&partnerID=40&md5=c4363d3d14923c50a7f7204b708ee81f",Article,Scopus,2-s2.0-27844463619
"Hicks, D.L., Wiil, U.K.","Searching for revolution in structural computing",2003,"Journal of Network and Computer Applications","26","1",,"27","45",,3,10.1016/S1084-8045(02)00058-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037269733&doi=10.1016%2fS1084-8045%2802%2900058-9&partnerID=40&md5=38771bebad8adb14b560863c044d645f",Article,Scopus,2-s2.0-0037269733
"Wiil, U.K., Nürnberg, P.J., Hicks, D.L.","Structural computing: Research directions, systems and issues",2003,"Journal of Network and Computer Applications","26","1",,"3","9",,4,10.1016/S1084-8045(02)00056-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345381740&doi=10.1016%2fS1084-8045%2802%2900056-5&partnerID=40&md5=8ed19670b8cad05abd388fb5415af63b",Editorial,Scopus,2-s2.0-0345381740
"Wiil, U.K., Tata, S., Hicks, D.L.","Cooperation services in the construct structural computing environment",2003,"Journal of Network and Computer Applications","26","1",,"115","137",,9,10.1016/S1084-8045(02)00065-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037269572&doi=10.1016%2fS1084-8045%2802%2900065-6&partnerID=40&md5=fbd61085e30359748d4ab0092df4c640",Article,Scopus,2-s2.0-0037269572
"Hicks, D.","Towards Support for Personalization and Customization in a Collaborative Environment",2002,"Proceedings of the International Conference on Computer Supported Cooperative Work in Design","7",,,"336","341",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642312238&partnerID=40&md5=faef4a544a5f70f9ec78f7307812d1a0",Conference Paper,Scopus,2-s2.0-1642312238
"Hicks, D.L., Wiil, U.K.","Towards collaborative design in an open hypermedia environment",2002,"Proceedings of the International Conference on Computer Supported Cooperative Work in Design",,,,"181","189",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036996063&partnerID=40&md5=ab5586d218e3fd88162a7aa35519a979",Conference Paper,Scopus,2-s2.0-0036996063
"Hicks, D.L., Wiil, U.K., Nürnberg, P.J.","Research in structural computing",2002,"Journal of Universal Computer Science","8","10",,"871","880",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244331248&partnerID=40&md5=a1cc13af3659bec7093d03e3c4f514f7",Article,Scopus,2-s2.0-11244331248
"Yang, Z., Hicks, D.L.","Multiple objective robust control mixer method for synthesis of reconfigurable control",2002,"Proceedings of the American Control Conference","6",,,"5092","5097",,2,10.1109/ACC.2002.1025475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036056465&doi=10.1109%2fACC.2002.1025475&partnerID=40&md5=3601ef43923ce7b47bd23e49ece07a17",Conference Paper,Scopus,2-s2.0-0036056465
"Nürnberg, P.J., Hicks, D.L.","Peer-reviewed, publishable hypertexts: A first look",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2266",,,"94","103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949226112&partnerID=40&md5=55b41d62e9cf475bcd815ffb11e4ba4c",Conference Paper,Scopus,2-s2.0-84949226112
"Wiil, U.K., Hicks, D.L.","Providing structural computing services on the world wide web",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2266",,,"160","171",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949209275&partnerID=40&md5=4717e1a2e0c152d9c933c06c7726e9f1",Conference Paper,Scopus,2-s2.0-84949209275
"Yang, Z., Hicks, D.L.","Reconfigurability of fault-tolerant hybrid control systems",2002,"IFAC Proceedings Volumes (IFAC-PapersOnline)","15","1",,"89","94",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945563332&partnerID=40&md5=61059e7e8337bf912ae497d2c3d60c7f",Conference Paper,Scopus,2-s2.0-84945563332
"Tata, S., Hicks, D.L., Wiil, U.K.","Cooperation services in a structural computing environment",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2266",,,"172","182",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255717&partnerID=40&md5=badd4bd0621bd0b189a1655cb1437006",Article,Scopus,2-s2.0-84949255717
"Hicks, D., Tochtermann, K.","Personal digital libraries and knowledge management",2001,"Journal of Universal Computer Science","7","7",,"550","565",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947248099&partnerID=40&md5=d2dc3e014c9e444313ee4424303a17d9",Article,Scopus,2-s2.0-33947248099
"Wiil, U.K., Hicks, D.L., Nürnberg, P.J.","Multiple open services: A new approach to service provision in open hypermedia systems",2001,"Proceedings of the ACM Conference on Hypertext",,,,"83","92",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035758175&partnerID=40&md5=d64096e86e69dad63610fd015db1809f",Conference Paper,Scopus,2-s2.0-0035758175
