Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sidi, A., Gravenstein, N., Vasilopoulos, T., Lampotang, S.","Simulation-Based Assessment Identifies Longitudinal Changes in Cognitive Skills in an Anesthesiology Residency Training Program",2017,"Journal of Patient Safety",,,,"","",,,10.1097/PTS.0000000000000392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020187135&doi=10.1097%2fPTS.0000000000000392&partnerID=40&md5=7c98c08eb32e07d9ee6b6935c278d853",Article in Press,Scopus,2-s2.0-85020187135
"Cordar, A., Wendling, A., White, C., Lampotang, S., Lok, B.","Repeat after me: Using mixed reality humans to influence best communication practices",2017,"Proceedings - IEEE Virtual Reality",,, 7892242,"148","156",,,10.1109/VR.2017.7892242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018413841&doi=10.1109%2fVR.2017.7892242&partnerID=40&md5=785a2717598b3db924fea74d8566a335",Conference Paper,Scopus,2-s2.0-85018413841
"Mohammad, S., Gravenstein, N., Gonsalves, D., Vasilopoulos, T., Lampotang, S.","Higher fresh gas flow rates decrease tidal volume during pressure control ventilation",2017,"Anesthesia and Analgesia","124","5",,"1506","1511",,,10.1213/ANE.0000000000001944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015862391&doi=10.1213%2fANE.0000000000001944&partnerID=40&md5=f17eb43e321a128fb89ad2085219c889",Article,Scopus,2-s2.0-85015862391
"White, C.B., Wendling, A., Lampotang, S., Lizdas, D., Cordar, A., Lok, B.","The Role for Virtual Patients in the Future of Medical Education",2017,"Academic Medicine","92","1",,"9","10",,,10.1097/ACM.0000000000001487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007296964&doi=10.1097%2fACM.0000000000001487&partnerID=40&md5=42f58753087aebbfe9fba98e0b839120",Letter,Scopus,2-s2.0-85007296964
"Robb, A., Kleinsmith, A., Cordar, A., White, C., Lampotang, S., Wendling, A., Lok, B.","Do Variations in Agency Indirectly Affect Behavior with Others? An Analysis of Gaze Behavior",2016,"IEEE Transactions on Visualization and Computer Graphics","22","4", 7383335,"1336","1345",,2,10.1109/TVCG.2016.2518405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864546&doi=10.1109%2fTVCG.2016.2518405&partnerID=40&md5=cc32239ec2e886eaffa70258a515815a",Article,Scopus,2-s2.0-84963864546
"Lampotang, S., Lizdas, D.E., Derendorf, H., Gravenstein, N., Lok, B., Quarles, J.P.","Race-Specific Pharmacodynamic Model of Propofol-Induced Loss of Consciousness",2016,"Journal of Clinical Pharmacology","56","9",,"1141","1150",,,10.1002/jcph.716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962190991&doi=10.1002%2fjcph.716&partnerID=40&md5=b17d11a3850877d6de7586e3994e7005",Article,Scopus,2-s2.0-84962190991
"Danek, G., Gravenstein, N., Lizdas, D.E., Lampotang, S.","Prevalence of Dependent Loops in Urinary Drainage Systems in Hospitalized Patients",2015,"Journal of Wound, Ostomy and Continence Nursing","42","3",,"273","278",,1,10.1097/WON.0000000000000137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950298187&doi=10.1097%2fWON.0000000000000137&partnerID=40&md5=ce534a0fec32740242d4c7cb075f2bd8",Article,Scopus,2-s2.0-84950298187
"Robb, A., White, C., Cordar, A., Wendling, A., Lampotang, S., Lok, B.","A comparison of speaking up behavior during conflict with real and virtual humans",2015,"Computers in Human Behavior","52",, 3493,"12","21",,6,10.1016/j.chb.2015.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959575&doi=10.1016%2fj.chb.2015.05.043&partnerID=40&md5=3e64fbde0c4c530cc8617e844aa1e168",Article,Scopus,2-s2.0-84930959575
"Robb, A., Cordar, A., Lampotang, S., White, C., Wendling, A., Lok, B.","Teaming Up with Virtual Humans: How Other People Change Our Perceptions of and Behavior with Virtual Teammates",2015,"IEEE Transactions on Visualization and Computer Graphics","21","4", 7014272,"511","519",,2,10.1109/TVCG.2015.2391855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926038753&doi=10.1109%2fTVCG.2015.2391855&partnerID=40&md5=b9b6c7d8523c7b50b5f8508d32ae2f84",Article,Scopus,2-s2.0-84926038753
"Lampotang, S.","Unlike history, should a simulator not repeat itself?",2015,"Simulation in Healthcare","10","6",,"331","335",,1,10.1097/SIH.0000000000000131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952671594&doi=10.1097%2fSIH.0000000000000131&partnerID=40&md5=e9bb42b3485dd3c3bd5120584971bdf0",Review,Scopus,2-s2.0-84952671594
