Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dehon, A., Chiou, D.","Introduction to special issue on reconfigurable components with source code",2016,"ACM Transactions on Reconfigurable Technology and Systems","9","3", 19,"","",,,10.1145/2907949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973390660&doi=10.1145%2f2907949&partnerID=40&md5=cce77ba2319d41b9183c9a7bd7c5d4d2",Editorial,Scopus,2-s2.0-84973390660
"Araujo, G., Gaudiot, J.-L., Parashar, M., Chiou, D., Amaral, J.N., Das, C.R.","Guest Editorial: SBAC-PAD 2013",2015,"International Journal of Parallel Programming","43","6",,"961","964",,,10.1007/s10766-015-0377-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942552888&doi=10.1007%2fs10766-015-0377-2&partnerID=40&md5=60504495742d1046c2dbb5d61d15dec1",Editorial,Scopus,2-s2.0-84942552888
"Putnam, A., Caulfield, A.M., Chung, E.S., Chiou, D., Constantinides, K., Demme, J., Esmaeilzadeh, H., Fowers, J., Gopal, G.P., Gray, J., Haselman, M., Hauck, S., Heil, S., Hormati, A., Kim, J.-Y., Lanka, S., Larus, J., Peterson, E., Pope, S., Smith, A., Thong, J., Xiao, P.Y., Burger, D.","A Reconfigurable Fabric for Accelerating Large-Scale Datacenter Services",2015,"IEEE Micro","35","3", 7106407,"10","22",,6,10.1109/MM.2015.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933525179&doi=10.1109%2fMM.2015.42&partnerID=40&md5=6c7886c4fb5ba61693e90944243ac372",Article,Scopus,2-s2.0-84933525179
"Lockwood, J., Adler, M., Mansur, D., Chiou, D., Strickland, M., Cong, J., Teig, S.","Growing a healthy FPGA ecosystem",2015,"FPGA 2015 - 2015 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"160","",,,10.1145/2684746.2721404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962783596&doi=10.1145%2f2684746.2721404&partnerID=40&md5=8ee449d9d85e599644179df58aeba1b9",Conference Paper,Scopus,2-s2.0-84962783596
"Sayilar, G., Chiou, D.","Cryptoraptor: High throughput reconfigurable cryptographic processor",2015,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","2015-January","January", 7001346,"155","161",,9,10.1109/ICCAD.2014.7001346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936887420&doi=10.1109%2fICCAD.2014.7001346&partnerID=40&md5=8a0621c2295c899ec29b2ac155936410",Conference Paper,Scopus,2-s2.0-84936887420
"Wu, G., Greathouse, J.L., Lyashevsky, A., Jayasena, N., Chiou, D.","GPGPU performance and power estimation using machine learning",2015,"2015 IEEE 21st International Symposium on High Performance Computer Architecture, HPCA 2015",,, 7056063,"564","576",,24,10.1109/HPCA.2015.7056063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934284696&doi=10.1109%2fHPCA.2015.7056063&partnerID=40&md5=a635a01b6c60037fdf8d815f1f70a7f3",Conference Paper,Scopus,2-s2.0-84934284696
"Lavasani, M., Angepat, H., Chiou, D.","An FPGA-based In-Line Accelerator for Memcached",2014,"IEEE Computer Architecture Letters","13","2", 6560058,"57","60",,13,10.1109/L-CA.2013.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933049788&doi=10.1109%2fL-CA.2013.17&partnerID=40&md5=a51042dab70627233d1780041d3f3a54",Article,Scopus,2-s2.0-84933049788
"Angepat, H., Chiou, D., Chung, E.S., Hoe, J.C.","FPGA-accelerated simulation of computer systems",2014,"Synthesis Lectures on Computer Architecture","29",,,"1","80",,,10.2200/S00586ED1V01Y201407CAC029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906816560&doi=10.2200%2fS00586ED1V01Y201407CAC029&partnerID=40&md5=342b39063e9e7a5ab6dd19bd4b58b46d",Article,Scopus,2-s2.0-84906816560
"Putnam, A., Caulfield, A.M., Chung, E.S., Chiou, D., Constantinides, K., Demme, J., Esmaeilzadeh, H., Fowers, J., Gopal, G.P., Gray, J., Haselman, M., Hauck, S., Heil, S., Hormati, A., Kim, J.-Y., Lanka, S., Larus, J., Peterson, E., Pope, S., Smith, A., Thong, J., Xiao, P.Y., Burger, D.","A reconfigurable fabric for accelerating large-scale datacenter services",2014,"Proceedings - International Symposium on Computer Architecture",,, 6853195,"13","24",,212,10.1109/ISCA.2014.6853195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454486&doi=10.1109%2fISCA.2014.6853195&partnerID=40&md5=df1d521ca9e370dad42f6bf93ada4e41",Conference Paper,Scopus,2-s2.0-84905454486
"Mariano, A., Lee, D., Gerstlauer, A., Chiou, D.","Hardware and software implementations of prim's algorithm for efficient minimum spanning tree computation",2013,"IFIP Advances in Information and Communication Technology","403",,,"151","158",,3,10.1007/978-3-642-38853-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883045032&doi=10.1007%2f978-3-642-38853-8_14&partnerID=40&md5=70ac21f00c29fe6330e968c9c8aea2bd",Conference Paper,Scopus,2-s2.0-84883045032
"Patil, N.A., Chiou, D.","Implementing microprocessors from simplified descriptions",2013,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 6509696,"787","793",,,10.1109/ASPDAC.2013.6509696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877755481&doi=10.1109%2fASPDAC.2013.6509696&partnerID=40&md5=4940f4dd755bd1f260b5972787434d93",Conference Paper,Scopus,2-s2.0-84877755481
"Gaudiot, J.-L., Araujo, G., Amaral, J.N., Chiou, D., Das, C., Parashar, M.","Message from the program chairs",2013,"Proceedings - Symposium on Computer Architecture and High Performance Computing",,, 6702570,"","",,,10.1109/SBAC-PAD.2013.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893613717&doi=10.1109%2fSBAC-PAD.2013.24&partnerID=40&md5=7b63227954716090780deeb566ea56c5",Editorial,Scopus,2-s2.0-84893613717
"York, J., Chiou, D.","On the asymptotic costs of multiplexer-based reconfigurability",2012,"Proceedings - Design Automation Conference",,,,"790","795",,,10.1145/2228360.2228503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863545494&doi=10.1145%2f2228360.2228503&partnerID=40&md5=5820e6c893f6517e9e7bab8033808a77",Conference Paper,Scopus,2-s2.0-84863545494
"Lavasani, M., Dennison, L., Chiou, D.","Compiling high throughput network processors",2012,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"87","96",,5,10.1145/2145694.2145709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858183907&doi=10.1145%2f2145694.2145709&partnerID=40&md5=0b1c1c45ba98dae6d8076cd56680b473",Conference Paper,Scopus,2-s2.0-84858183907
"Patil, N., Bansal, A., Chiou, D.","Enforcing architectural contracts in high-level synthesis",2011,"Proceedings - Design Automation Conference",,, 5981874,"824","829",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052668084&partnerID=40&md5=cc3bfcf1319865f53464d5c9f0db3df6",Conference Paper,Scopus,2-s2.0-80052668084
"Chiou, D.","MEMOCODE 2011 Hardware/Software CoDesign Contest: NoC simulator",2011,"9th ACM/IEEE International Conference on Formal Methods and Models for Codesign, MEMOCODE 2011",,, 5970512,"73","76",,4,10.1109/MEMCOD.2011.5970512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052114757&doi=10.1109%2fMEMCOD.2011.5970512&partnerID=40&md5=dab749155de945c4b0ccfd6450648294",Conference Paper,Scopus,2-s2.0-80052114757
"Sunwoo, D., Wu, G.Y., Patil, N.A., Chiou, D.","PrEsto: An FPGA-accelerated power estimation methodology for complex systems",2010,"Proceedings - 2010 International Conference on Field Programmable Logic and Applications, FPL 2010",,, 5694268,"310","317",,12,10.1109/FPL.2010.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951733103&doi=10.1109%2fFPL.2010.69&partnerID=40&md5=624e238faa2208f48a4ddc506b694be0",Conference Paper,Scopus,2-s2.0-79951733103
"Angepat, H., Eads, G., Craik, C., Chiou, D.","NIFD: Non-intrusive FPGA debugger debugging FPGA 'Threads' for Rapid HW/SW systems prototyping",2010,"Proceedings - 2010 International Conference on Field Programmable Logic and Applications, FPL 2010",,, 5694276,"356","359",,5,10.1109/FPL.2010.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951739819&doi=10.1109%2fFPL.2010.77&partnerID=40&md5=17ae041cae897699322f3a85716b0432",Conference Paper,Scopus,2-s2.0-79951739819
"Hoe, J.C., Burger, D., Emer, J., Chiou, D., Sendag, R., Yi, J.","The future of architectural simulation",2010,"IEEE Micro","30","3", 5506934,"8","18",,4,10.1109/MM.2010.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954582192&doi=10.1109%2fMM.2010.56&partnerID=40&md5=07372e76cd833faff518cab02ea9492c",Conference Paper,Scopus,2-s2.0-77954582192
"Arvind, August, D., Pingali, K., Chiou, D., Sendag, R., Yi, J.J.","Programming multicores: Do applications programmers need to write explicitly parallel programs?",2010,"IEEE Micro","30","3", 5506935,"19","32",,11,10.1109/MM.2010.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954584714&doi=10.1109%2fMM.2010.54&partnerID=40&md5=75f8d46650b44d358f5b698dca417024",Conference Paper,Scopus,2-s2.0-77954584714
"Chiou, D., Angepat, H., Patil, N., Sunwoo, D.","Accurate functional-first multicore simulators",2010,"IEEE Computer Architecture Letters","8","2", 5191445,"64","67",,8,10.1109/L-CA.2009.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449097194&doi=10.1109%2fL-CA.2009.44&partnerID=40&md5=0a63c4866a210fe8d1e1e889b60fe387",Article,Scopus,2-s2.0-75449097194
"Chiou, D.","Proceedings of the 2009 IEEE International Symposium on Workload Characterization, IISWC 2009: Message from the general chair",2009,"Proceedings of the 2009 IEEE International Symposium on Workload Characterization, IISWC 2009",,, 5306807,"","",,,10.1109/IISWC.2009.5306807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649103257&doi=10.1109%2fIISWC.2009.5306807&partnerID=40&md5=45e464e6c9072c0e5b2bd82a6c516628",Editorial,Scopus,2-s2.0-70649103257
"Pellauer, M., Adler, M., Chiou, D., Emer, J.","Soft connections: Addressing the hardware-design modularity problem",2009,"Proceedings - Design Automation Conference",,, 5227147,"276","281",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350712415&partnerID=40&md5=7ee91c1c367f1473119c9dd1e9a2ea80",Conference Paper,Scopus,2-s2.0-70350712415
"Sunwoo, D., Kim, J., Chiou, D.","QUICK: A flexible full-system functional model",2009,"ISPASS 2009 - International Symposium on Performance Analysis of Systems and Software",,, 4919656,"249","258",,7,10.1109/ISPASS.2009.4919656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349164524&doi=10.1109%2fISPASS.2009.4919656&partnerID=40&md5=f1620f3b8242ee8c2da2e4f5fd704f20",Conference Paper,Scopus,2-s2.0-70349164524
"Woo, D.S., Al-Sukhni, H., Holt, J., Chiou, D.","Early models for system-level power estimation",2008,"Proceedings - International Workshop on Microprocessor Test and Verification",,, 4620146,"8","14",,8,10.1109/MTV.2007.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849142472&doi=10.1109%2fMTV.2007.8&partnerID=40&md5=edec49f614c0510e45c01d7b8c0dc2cb",Conference Paper,Scopus,2-s2.0-57849142472
"Chiou, D., Sunwoo, D., Angepat, H., Kim, J., Patil, N.A., Reinhart, W., Johnson, D.E.","Parallelizing computer system simulators",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536407,"","",,1,10.1109/IPDPS.2008.4536407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049092305&doi=10.1109%2fIPDPS.2008.4536407&partnerID=40&md5=3fdb8c015f8b3ebbf6fa4f4fe6cc5d15",Conference Paper,Scopus,2-s2.0-51049092305
"Chiou, D., Sunwoo, D., Kim, J., Patil, N., Reinhart, W.H., Eric Johnson, D., Xu, Z.","The FAST methodology for high-speed SoC/computer simulation",2007,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 4397280,"295","302",,22,10.1109/ICCAD.2007.4397280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249148445&doi=10.1109%2fICCAD.2007.4397280&partnerID=40&md5=b8aedbf1fa6eaaa68859315f97593687",Conference Paper,Scopus,2-s2.0-50249148445
"Chiou, D., Sunwoo, D., Kim, J., Patil, N.A., Reinhart, W., Johnson, D.E., Keefe, J., Angepat, H.","FPGA-accelerated simulation technologies (FAST): Fast, full-system, cycle-accurate simulators",2007,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,, 4408260,"249","261",,96,10.1109/MICRO.2007.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349112481&doi=10.1109%2fMICRO.2007.36&partnerID=40&md5=5ee2f8252239d4ddf18029440be28d75",Conference Paper,Scopus,2-s2.0-47349112481
"González, A., Mahlke, S., Mukherjee, S., Sendag, R., Chiou, D., Yi, J.J.","Reliability: Fallacy or reality?",2007,"IEEE Micro","27","6",,"36","45",,7,10.1109/MM.2007.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849087253&doi=10.1109%2fMM.2007.107&partnerID=40&md5=492fec210ac1cbc27f13d4a0ba99cfe5",Article,Scopus,2-s2.0-39849087253
"Gueron, S., Seifert, J.-P., Strongin, G., Chiou, D., Sendag, R., Yi, J.J.","Where does security stand? New vulnerabilities vs. trusted computing",2007,"IEEE Micro","27","6",,"25","35",,5,10.1109/MM.2007.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849091652&doi=10.1109%2fMM.2007.112&partnerID=40&md5=d655c1a7323f782c3dee85ece4f464b5",Article,Scopus,2-s2.0-39849091652
"Emer, J., Hill, M.D., Patt, Y.N., Yi, J.L., Chiou, D., Sendag, R.","Single-threaded vs. multithreaded: Where should we focus?",2007,"IEEE Micro","27","6",,"14","24",,9,10.1109/MM.2007.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849100700&doi=10.1109%2fMM.2007.109&partnerID=40&md5=b5b620133d3579b41fe91107c4d3f80e",Article,Scopus,2-s2.0-39849100700
"Skadron, K., Bose, P., Ghose, K., Sendag, R., Yi, J.J., Chiou, D.","Low-power design and temperature management",2007,"IEEE Micro","27","6",,"46","57",,1,10.1109/MM.2007.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849094917&doi=10.1109%2fMM.2007.104&partnerID=40&md5=d5d5a528721568a41ce0ee4c6f5bdb6a",Article,Scopus,2-s2.0-39849094917
"Wawrzynek, J., Patterson, D., Oskin, M., Lu, S.-L., Kozyrakis, C., Hoe, J.C., Chiou, D., Asanović, K.","RAMP: Research accelerator for multiple processors",2007,"IEEE Micro","27","2",,"46","57",,80,10.1109/MM.2007.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548253874&doi=10.1109%2fMM.2007.39&partnerID=40&md5=ac3be72a8e06e360abf18bc6439df4ad",Conference Paper,Scopus,2-s2.0-34548253874
"Arvind, Rudolph, L., Chiou, D., Heller, S.","Message from the chairs",2005,"Proceedings of the International Conference on Supercomputing",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844460094&partnerID=40&md5=60457a4decc16d05dfbbdc7f9af05491",Editorial,Scopus,2-s2.0-32844460094
"Elhanany, I., Chiou, D., Tabatabaee, V., Noro, R., Poursepanj, A.","The Network Processing Forum switch fabric benchmark specifications: An overview",2005,"IEEE Network","19","2",,"5","9",,22,10.1109/MNET.2005.1407692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744368913&doi=10.1109%2fMNET.2005.1407692&partnerID=40&md5=810235508543c736ff79904193f11cb8",Article,Scopus,2-s2.0-17744368913
"Elhanany, I., Busch, K., Chiou, D.","Switch Fabric Interfaces",2003,"Computer","36","9",,"106","108",,1,10.1109/MC.2003.1231197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141605911&doi=10.1109%2fMC.2003.1231197&partnerID=40&md5=dc6ff277ca4ff3e0f530a97813bf1d07",Article,Scopus,2-s2.0-0141605911
"Chiou, D., Jain, P., Rudolph, L., Devadas, S.","Application-specific memory management for embedded systems using software-controlled caches",2000,"Proceedings-Design Automation Conference",,,,"416","419",,57,10.1109/DAC.2000.855347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033683314&doi=10.1109%2fDAC.2000.855347&partnerID=40&md5=9c7b4bb21116d8030593ba7dbaeca4e3",Article,Scopus,2-s2.0-0033683314
"Ang, Boon Seong, Chiou, Derek, Rudolph, Larry, Arvind","Micro-architectures of high performance, multi-user system area network interface cards",2000,"Proceedings of the International Parallel Processing Symposium, IPPS",,,,"13","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033873866&partnerID=40&md5=812265d75f36d831ca4e3bbabb84ffa0",Article,Scopus,2-s2.0-0033873866
"Chiou, D., Ang, B.S., Greiner, R., Arvind, Hoe, J.C., Beckerle, M.J., Hicks, J.E., Boughton, A.","StarT-NG: Delivering seamless parallel computing",1995,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","966",,,"101","116",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847091537&partnerID=40&md5=a2a8d4cfca2bc299b13aef09caffef3b",Conference Paper,Scopus,2-s2.0-33847091537
"Hicks, J., Chiou, D., Ang, B.S., Arvi","Performance Studies of Id on the Monsoon Dataflow System",1993,"Journal of Parallel and Distributed Computing","18","3",,"273","300",,23,10.1006/jpdc.1993.1065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949170859&doi=10.1006%2fjpdc.1993.1065&partnerID=40&md5=7772c4e58a2cf4a070004d2bdde41feb",Article,Scopus,2-s2.0-43949170859
"Natarajan, V., Chiou, D., Ang, B.S.","Performance Visualization on Monsoon",1993,"Journal of Parallel and Distributed Computing","18","2",,"169","180",,2,10.1006/jpdc.1993.1054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346723382&doi=10.1006%2fjpdc.1993.1054&partnerID=40&md5=dec36fffd3c46ff738a9986e9fd70a4a",Article,Scopus,2-s2.0-0346723382
