Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neyhart, J.L., Tiede, T., Lorenz, A.J., Smith, K.P.","Evaluating methods of updating training data in long-term genomewide selection",2017,"G3: Genes, Genomes, Genetics","7","5",,"1499","1510",,,10.1534/g3.117.040550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019179674&doi=10.1534%2fg3.117.040550&partnerID=40&md5=62f4232a8b2c9a09fd839e2e3d35eef9",Article,Scopus,2-s2.0-85019179674
"Bandillo, N.B., Lorenz, A.J., Graef, G.L., Jarquin, D., Hyten, D.L., Nelson, R.L., Specht, J.E.","Genome-wide association mapping of qualitatively inherited traits in a germplasm collection",2017,"Plant Genome","10","2",,"","",18,,10.3835/plantgenome2016.06.0054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024473328&doi=10.3835%2fplantgenome2016.06.0054&partnerID=40&md5=62ffae115d1b961a9f61360caa1d32b5",Article,Scopus,2-s2.0-85024473328
"Roorkiwal, M., Rathore, A., Das, R.R., Singh, M.K., Jain, A., Srinivasan, S., Gaur, P.M., Chellapilla, B., Tripathi, S., Li, Y., Hickey, J.M., Lorenz, A., Sutton, T., Crossa, J., Jannink, J.-L., Varshney, R.K.","Genome-enabled prediction models for yield related traits in chickpea",2016,"Frontiers in Plant Science","7","NOVEMBER2016", 1666,"","",,,10.3389/fpls.2016.01666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998827964&doi=10.3389%2ffpls.2016.01666&partnerID=40&md5=92e0ce3d0142b6d249b63373b098088d",Article,Scopus,2-s2.0-84998827964
"Singh, A., Andersen, A.P., Jackson-Ziems, T.A., Lorenz, A.J.","Mapping quantitative trait loci for resistance to goss’s bacterial wilt and leaf blight in north american maize by joint linkage analysis",2016,"Crop Science","56","5",,"2306","2313",,,10.2135/cropsci2015.09.0543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984846421&doi=10.2135%2fcropsci2015.09.0543&partnerID=40&md5=a7f97605b0de751b556f0e81df9d37b6",Article,Scopus,2-s2.0-84984846421
"Jarquin, D., Specht, J., Lorenz, A.","Prospects of genomic prediction in the USDA Soybean Germplasm Collection: Historical data creates robust models for enhancing selection of accessions",2016,"G3: Genes, Genomes, Genetics","6","8",,"2329","2341",,2,10.1534/g3.116.031443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975509679&doi=10.1534%2fg3.116.031443&partnerID=40&md5=c123e219bb2b6f4c2cca7bfa8bd07bd2",Article,Scopus,2-s2.0-84975509679
"Kadam, D.C., Potts, S.M., Bohn, M.O., Lipka, A.E., Lorenz, A.J.","Genomic prediction of single crosses in the early stages of a maize hybrid breeding pipeline",2016,"G3: Genes, Genomes, Genetics","6","11",,"3443","3453",,1,10.1534/g3.116.031286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996604220&doi=10.1534%2fg3.116.031286&partnerID=40&md5=5633c38d505e47d1392358f2d09b6754",Article,Scopus,2-s2.0-84996604220
"Ali, M.L., Luetchens, J., Singh, A., Shaver, T.M., Kruger, G.R., Lorenz, A.J.","Greenhouse screening of maize genotypes for deep root mass and related root traits and their association with grain yield under water-deficit conditions in the field",2016,"Euphytica","207","1",,"79","94",,3,10.1007/s10681-015-1533-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951569173&doi=10.1007%2fs10681-015-1533-x&partnerID=40&md5=581f4d58091c0d07f992e7bd6c0e3ad0",Article,Scopus,2-s2.0-84951569173
"Ali, M.L., Luetchens, J., Nascimento, J., Shaver, T.M., Kruger, G.R., Lorenz, A.J.","Genetic variation in seminal and nodal root angle and their association with grain yield of maize under water-stressed field conditions",2015,"Plant and Soil","397","1-2",,"213","225",,5,10.1007/s11104-015-2554-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953361809&doi=10.1007%2fs11104-015-2554-x&partnerID=40&md5=46b1e0883d8d56f086b39e58f8b4579c",Article,Scopus,2-s2.0-84953361809
"Lorenz, A.J., Beissinger, T.M., Silva, R.R., de Leon, N.","Selection for silage yield and composition did not affect genomic diversity within the Wisconsin Quality Synthetic maize population",2015,"G3 (Bethesda, Md.)","5","4",,"541","549",,,10.1534/g3.114.015263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988847799&doi=10.1534%2fg3.114.015263&partnerID=40&md5=a50237048f17297ebf34f574c38068f6",Article,Scopus,2-s2.0-84988847799
"Lorenz, A.J., Smith, K.P.","Adding genetically distant individuals to training populations reduces genomic prediction accuracy in Barley",2015,"Crop Science","55","6",,"2657","2667",,9,10.2135/cropsci2014.12.0827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944087595&doi=10.2135%2fcropsci2014.12.0827&partnerID=40&md5=86c59915e0d63340754511ac6738632d",Article,Scopus,2-s2.0-84944087595
