Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, H., Lessard, M.R., Jones, S.L., Lynch, K.A., Fernandes, P.A., Aruliah, A.L., Engebretson, M.J., Moen, J.I., Oksavik, K., Yahnin, A.G., Yeoman, T.K.","Simultaneous observations of traveling convection vortices: Ionosphere-thermosphere coupling",2017,"Journal of Geophysical Research: Space Physics","122","5",,"4943","4959",,,10.1002/2017JA023904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018970151&doi=10.1002%2f2017JA023904&partnerID=40&md5=75ac99b03de4b84dcd0b344529a3f0b7",Article,Scopus,2-s2.0-85018970151
"Cohen, R., Gerrard, A.J., Lanzerotti, L.J., Soto-Chavez, A.R., Kim, H., Manweiler, J.W.","Climatology of high-β plasma measurements in Earth's inner magnetosphere",2017,"Journal of Geophysical Research: Space Physics","122","1",,"711","726",,,10.1002/2016JA022513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011303948&doi=10.1002%2f2016JA022513&partnerID=40&md5=d1952db1767bddff5f9c666901eba1da",Article,Scopus,2-s2.0-85011303948
"Hartinger, M.D., Xu, Z., Clauer, C.R., Yu, Y., Weimer, D.R., Kim, H., Pilipenko, V., Welling, D.T., Behlke, R., Willer, A.N.","Associating ground magnetometer observations with current or voltage generators",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021733167&doi=10.1002%2f2017JA024140&partnerID=40&md5=6c149d55fe3b542218d2d7e95f911812",Article in Press,Scopus,2-s2.0-85021733167
"Kim, H., Clauer, C.R., Gerrard, A.J., Engebretson, M.J., Hartinger, M.D., Lessard, M.R., Matzka, J., Sibeck, D.G., Singer, H.J., Stolle, C., Weimer, D.R., Xu, Z.","Conjugate observations of electromagnetic ion cyclotron waves associated with traveling convection vortex events",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024121675&doi=10.1002%2f2017JA024108&partnerID=40&md5=0afae0344d57db2f87dbd8a989c36c44",Article in Press,Scopus,2-s2.0-85024121675
"Soto-Chavez, A.R., Lanzerotti, L.J., Gerrard, A., Kim, H., Bortnik, J., Manweiler, J.W.","RBSPICE measurement of ion loss during the 2015 March storm: Adiabatic response to the geomagnetic field change",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9547","9559",,,10.1002/2016JA022512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991087338&doi=10.1002%2f2016JA022512&partnerID=40&md5=4898762aecc0b878896f97a4f9794a17",Article,Scopus,2-s2.0-84991087338
"Shin, J., Kim, K.-H., Jin, H., Kim, H., Kwon, J.-W., Lee, S., Lee, J.-K., Lee, S., Jee, G., Lessard, M.R.","Development of ground-based search-coil magnetometer for Near-Earth space research",2016,"Journal of Magnetics","21","4",,"509","515",,,10.4283/JMAG.2016.21.4.509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008937491&doi=10.4283%2fJMAG.2016.21.4.509&partnerID=40&md5=4e480a57bfab53f738b7eebe03b18614",Article,Scopus,2-s2.0-85008937491
"Kim, E.-H., Johnson, J.R., Kim, H., Lee, D.-H.","Inferring magnetospheric heavy ion density using EMIC waves",2015,"Journal of Geophysical Research A: Space Physics","120","8",,"6464","6473",,3,10.1002/2015JA021092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942645279&doi=10.1002%2f2015JA021092&partnerID=40&md5=c5efa7b4bedb8683a7d48a231439d217",Article,Scopus,2-s2.0-84942645279
"Kim, H., Clauer, C.R., Engebretson, M.J., Matzka, J., Sibeck, D.G., Singer, H.J., Stolle, C., Weimer, D.R., Xu, Z.","Conjugate observations of traveling convection vortices associated with transient events at the magnetopause",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"2015","2035",,3,10.1002/2014JA020743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927740265&doi=10.1002%2f2014JA020743&partnerID=40&md5=e4dd9966f1e7bfc3023cbbc2a10014ca",Article,Scopus,2-s2.0-84927740265
"Bordikar, M.R., Scales, W.A., Mahmoudian, A., Kim, H., Bernhardt, P.A., Redmon, R., Samimi, A.R., Brizcinski, S., McCarrick, M.J.","Impact of active geomagnetic conditions on stimulated radiation during ionospheric second electron gyroharmonic heating",2014,"Journal of Geophysical Research: Space Physics","119","1",,"548","565",,3,10.1002/2013JA019367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897629737&doi=10.1002%2f2013JA019367&partnerID=40&md5=724b79f51177e21f11dce8e66cc493ae",Article,Scopus,2-s2.0-84897629737
"Kim, H., Clauer, C.R., Deshpande, K., Lessard, M.R., Weatherwax, A.T., Bust, G.S., Crowley, G., Humphreys, T.E.","Ionospheric irregularities during a substorm event: Observations of ULF pulsations and GPS scintillations",2014,"Journal of Atmospheric and Solar-Terrestrial Physics","114",,,"1","8",,1,10.1016/j.jastp.2014.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899047811&doi=10.1016%2fj.jastp.2014.03.006&partnerID=40&md5=67ea3a4a7c0722337422badcffcb3fcd",Article,Scopus,2-s2.0-84899047811
