Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vitek, N.S., Manz, C.L., Gao, T., Bloch, J.I., Strait, S.G., Boyer, D.M.","Semi-supervised determination of pseudocryptic morphotypes using observer-free characterizations of anatomical alignment and shape",2017,"Ecology and Evolution","7","14",,"5041","5055",,,10.1002/ece3.3058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020111916&doi=10.1002%2fece3.3058&partnerID=40&md5=ed1cd5b15a576e497c7c5e9ae18f3501",Article,Scopus,2-s2.0-85020111916
"Chester, S.G.B., Williamson, T.E., Bloch, J.I., Silcox, M.T., Sargis, E.J.","Oldest skeleton of a plesiadapiform provides additional evidence for an exclusively arboreal radiation of stem primates in the palaeocene",2017,"Royal Society Open Science","4","5", 170329,"","",,1,10.1098/rsos.170329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020038910&doi=10.1098%2frsos.170329&partnerID=40&md5=1d336165a67818b98a60a757db601e30",Article,Scopus,2-s2.0-85020038910
"Silcox, M.T., Bloch, J.I., Boyer, D.M., Chester, S.G.B., López-Torres, S.","The evolutionary radiation of plesiadapiforms",2017,"Evolutionary Anthropology","26","2",,"74","94",,1,10.1002/evan.21526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018675886&doi=10.1002%2fevan.21526&partnerID=40&md5=d13af138f9e6379d3f089deb03e92bba",Article,Scopus,2-s2.0-85018675886
"Baczynski, A.A., McInerney, F.A., Wing, S.L., Kraus, M.J., Bloch, J.I., Secord, R.","Constraining paleohydrologic change during the Paleocene-Eocene Thermal Maximum in the continental interior of North America",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","465",,,"237","246",,,10.1016/j.palaeo.2016.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996606710&doi=10.1016%2fj.palaeo.2016.10.030&partnerID=40&md5=dfff7c23fc00b2c55e3b46c0bc0d5cf7",Article,Scopus,2-s2.0-84996606710
"Harrington, A.R., Silcox, M.T., Yapuncich, G.S., Boyer, D.M., Bloch, J.I.","First virtual endocasts of adapiform primates",2016,"Journal of Human Evolution","99",,,"52","78",,,10.1016/j.jhevol.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981168984&doi=10.1016%2fj.jhevol.2016.06.005&partnerID=40&md5=e5a011418b08d36237f077e5a23a5dee",Article,Scopus,2-s2.0-84981168984
"Baczynski, A.A., McInerney, F.A., Wing, S.L., Kraus, M.J., Morse, P.E., Bloch, J.I., Chung, A.H., Freeman, K.H.","Distortion of carbon isotope excursion in bulk soil organic matter during the Paleocene-Eocene thermal maximum",2016,"Bulletin of the Geological Society of America","128","9-10",,"1352","1366",,2,10.1130/B31389.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991051681&doi=10.1130%2fB31389.1&partnerID=40&md5=8f1600ea881cd4858b3b434f3998ad6d",Article,Scopus,2-s2.0-84991051681
"Boyer, D.M., Kirk, E.C., Silcox, M.T., Gunnell, G.F., Gilbert, C.C., Yapuncich, G.S., Allen, K.L., Welch, E., Bloch, J.I., Gonzales, L.A., Kay, R.F., Seiffert, E.R.","Internal carotid arterial canal size and scaling in Euarchonta: Re-assessing implications for arterial patency and phylogenetic relationships in early fossil primates",2016,"Journal of Human Evolution","97",,,"123","144",,1,10.1016/j.jhevol.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978160989&doi=10.1016%2fj.jhevol.2016.06.002&partnerID=40&md5=a9fd8c441a020c9b105aabcebc258c65",Article,Scopus,2-s2.0-84978160989
"Bloch, J.I., Chester, S.G.B., Silcox, M.T.","Cranial anatomy of Paleogene Micromomyidae and implications for early primate evolution",2016,"Journal of Human Evolution","96",,,"58","81",,3,10.1016/j.jhevol.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971422276&doi=10.1016%2fj.jhevol.2016.04.001&partnerID=40&md5=4247109df301dc9fc036335b9fce2c09",Article,Scopus,2-s2.0-84971422276
"Bloch, J.I., Woodruff, E.D., Wood, A.R., Rincon, A.F., Harrington, A.R., Morgan, G.S., Foster, D.A., Montes, C., Jaramillo, C.A., Jud, N.A., Jones, D.S., Macfadden, B.J.","First North American fossil monkey and early Miocene tropical biotic interchange",2016,"Nature","533",,,"243","246",,12,10.1038/nature17415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969217529&doi=10.1038%2fnature17415&partnerID=40&md5=dc125b3123919d855c40393c744412af",Article,Scopus,2-s2.0-84969217529
"Manz, C.L., Bloch, J.I.","Systematics and Phylogeny of Paleocene-Eocene Nyctitheriidae (Mammalia, Eulipotyphla?) with Description of a new Species from the Late Paleocene of the Clarks Fork Basin, Wyoming, USA",2015,"Journal of Mammalian Evolution","22","3",,"307","342",,1,10.1007/s10914-014-9284-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938424030&doi=10.1007%2fs10914-014-9284-3&partnerID=40&md5=add6ffeaf48b79dca6ff1e21a9ef7c89",Article,Scopus,2-s2.0-84938424030
