Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luther, A.K., Desloover, J., Fennell, D.E., Rabaey, K.","Electrochemically driven extraction and recovery of ammonia from human urine",2015,"Water Research","87",,,"367","377",,6,10.1016/j.watres.2015.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943643646&doi=10.1016%2fj.watres.2015.09.041&partnerID=40&md5=025525ae311e6a5d21cd923a926320f4",Article,Scopus,2-s2.0-84943643646
"Han, T., Zhen, H., Fennell, D.E., Mainelis, G.","Design and evaluation of the field-deployable electrostatic precipitator with superhydrophobic surface (Fdepss) with high concentration rate",2015,"Aerosol and Air Quality Research","15","6",,"2397","2408",,6,10.4209/aaqr.2015.04.0206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941295773&doi=10.4209%2faaqr.2015.04.0206&partnerID=40&md5=8073078becb10305c1bfbe7f8b99cc74",Article,Scopus,2-s2.0-84941295773
"Zhen, H., Krumins, V., Fennell, D.E., Mainelis, G.","Development of a dual-internal-reference technique to improve accuracy when determining bacterial 16S rRNA:16S rRNA gene ratio with application to Escherichia coli liquid and aerosol samples",2015,"Journal of Microbiological Methods","117",,,"113","121",,1,10.1016/j.mimet.2015.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938690580&doi=10.1016%2fj.mimet.2015.07.023&partnerID=40&md5=f09f124201026b902507543cc0ad83b2",Article,Scopus,2-s2.0-84938690580
"Sun, W., Li, Y., McGuinness, L.R., Luo, S., Huang, W., Kerkhof, L.J., Mack, E.E., Häggblom, M.M., Fennell, D.E.","Identification of Anaerobic Aniline-Degrading Bacteria at a Contaminated Industrial Site",2015,"Environmental Science and Technology","49","18",,"11079","11088",,7,10.1021/acs.est.5b02166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941670820&doi=10.1021%2facs.est.5b02166&partnerID=40&md5=2f15f8876115fe73d727b18f3dffe4db",Article,Scopus,2-s2.0-84941670820
"Wang, Z., Huang, W., Peng, P., Fennell, D.E.","Rapid dechlorination of 1,2,3,4-TCDD by Ag/Fe bimetallic particles",2015,"Chemical Engineering Journal","273",,,"465","471",,6,10.1016/j.cej.2015.03.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926342909&doi=10.1016%2fj.cej.2015.03.102&partnerID=40&md5=8edd7b25881a47f0280e0afcc3bb5ee6",Article,Scopus,2-s2.0-84926342909
"Han, T., Fennell, D., Mainelis, G.","Development and optimization of the electrostatic precipitator with superhydrophobic surface (EPSS) Mark II for collection of bioaerosols",2015,"Aerosol Science and Technology","49","4",,"210","219",,7,10.1080/02786826.2015.1017040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926507701&doi=10.1080%2f02786826.2015.1017040&partnerID=40&md5=a18b17dd01e0a8eab5a0b5cfdcaeeaba",Article,Scopus,2-s2.0-84926507701
"Krumins, V., Mainelis, G., Kerkhof, L.J., Fennell, D.E.","Substrate-Dependent rRNA Production in an Airborne Bacterium",2014,"Environmental Science and Technology Letters","1","9",,"376","381",,2,10.1021/ez500245y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969244120&doi=10.1021%2fez500245y&partnerID=40&md5=6bf23f928bece7a2e674b46b91fb1716",Article,Scopus,2-s2.0-84969244120
"Zhen, H., Han, T., Fennell, D.E., Mainelis, G.","A systematic comparison of four bioaerosol generators: Affect on culturability and cell membrane integrity when aerosolizing Escherichia coli bacteria",2014,"Journal of Aerosol Science","70",,,"67","79",,12,10.1016/j.jaerosci.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893490705&doi=10.1016%2fj.jaerosci.2014.01.002&partnerID=40&md5=211e852d32bf96880a469e7ca4d67b77",Article,Scopus,2-s2.0-84893490705
"Zhen, H., Du, S., Rodenburg, L.A., Mainelis, G., Fennell, D.E.","Reductive dechlorination of 1,2,3,7,8-pentachlorodibenzo-p-dioxin and Aroclor 1260, 1254 and 1242 by a mixed culture containing Dehalococcoides mccartyi strain 195",2014,"Water Research","52",,,"51","62",,16,10.1016/j.watres.2013.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892882280&doi=10.1016%2fj.watres.2013.12.038&partnerID=40&md5=3a43a10414bf57db3d9bce503dfb5ae8",Article,Scopus,2-s2.0-84892882280
"Krumins, V., Fennell, D.E.","Identifying the Correct Biotransformation Model from Polychlorinated Biphenyl and Dioxin Dechlorination Batch Studies",2014,"Environmental Engineering Science","31","10",,"548","555",,,10.1089/ees.2013.0463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941787468&doi=10.1089%2fees.2013.0463&partnerID=40&md5=5ae9c513f528fdb0854cdb9e1b98bb94",Article,Scopus,2-s2.0-84941787468
