Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, J., Mozafari, B., Schoenebeck, G., Wenisch, T.F.","A top-down approach to achieving performance predictability in database systems",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"745","758",,1,10.1145/3035918.3064016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019177524&doi=10.1145%2f3035918.3064016&partnerID=40&md5=6bdcccfc939b27a52878e2dbcff17158",Conference Paper,Scopus,2-s2.0-85019177524
"Wei, S., Yang, M., Zhou, J., Sampson, R., Kripfgans, O.D., Fowlkes, J.B., Wenisch, T.F., Chakrabarti, C.","Low-Cost 3-D Flow Estimation of Blood with Clutter",2017,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","64","5", 7866872,"772","784",,,10.1109/TUFFC.2017.2676091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020049216&doi=10.1109%2fTUFFC.2017.2676091&partnerID=40&md5=a45e58d62ef5c2085f6e21d589824896",Article,Scopus,2-s2.0-85020049216
"Huang, J., Mozafari, B., Wenisch, T.F.","Statistical analysis of latency through semantic profiling",2017,"Proceedings of the 12th European Conference on Computer Systems, EuroSys 2017",,,,"64","79",,1,10.1145/3064176.3064179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019190785&doi=10.1145%2f3064176.3064179&partnerID=40&md5=d182fbf7443b9f7a2a10df965523b67b",Conference Paper,Scopus,2-s2.0-85019190785
"Hsu, C.-H., Zhang, Y., Laurenzano, M.A., Meisner, D., Wenisch, T., Dreslinski, R.G., Mars, J., Tang, L.","Reining in long tails in warehouse-scale computers with quick voltage boosting using Adrenaline",2017,"ACM Transactions on Computer Systems","35","1", 2,"","",,,10.1145/3054742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017109105&doi=10.1145%2f3054742&partnerID=40&md5=0630234b5e47286a9c04319514520070",Article,Scopus,2-s2.0-85017109105
"Gogte, V., Kolli, A., Cafarella, M.J., D'Antoni, L., Wenisch, T.F.","HARE: Hardware accelerator for regular expressions",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783747,"","",,1,10.1109/MICRO.2016.7783747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009383603&doi=10.1109%2fMICRO.2016.7783747&partnerID=40&md5=2d10e4718f92ba38a709e1dcb91a6bef",Conference Paper,Scopus,2-s2.0-85009383603
"Kolli, A., Rosen, J., Diestelhorst, S., Saidi, A., Pelley, S., Liu, S., Chen, P.M., Wenisch, T.F.","Delegated persist ordering",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783761,"","",,5,10.1109/MICRO.2016.7783761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009387144&doi=10.1109%2fMICRO.2016.7783761&partnerID=40&md5=02fa9ddfc52304b551f0a39f6afa4751",Conference Paper,Scopus,2-s2.0-85009387144
"Zhou, J., Wei, S., Sampson, R., Yang, M., Jintamethasawat, R., Kripfgans, O.D., Fowlkes, J.B., Wenisch, T.F., Chakrabarti, C.","Low complexity 3D ultrasound imaging using synthetic aperture sequential beamforming",2016,"IEEE Workshop on Signal Processing Systems, SiPS: Design and Implementation",,, 7780068,"33","38",,,10.1109/SiPS.2016.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013218901&doi=10.1109%2fSiPS.2016.14&partnerID=40&md5=04f8523f07411706144abe50c33859d4",Conference Paper,Scopus,2-s2.0-85013218901
"Wei, S., Zhou, J., Sampson, R., Jintamethasawat, R., Kripfgans, O.D., Brian Fowlkes, J., Wenisch, T.F., Chakrabarti, C.","Improving plane wave imaging performance through post-processing",2016,"IEEE International Ultrasonics Symposium, IUS","2016-November",, 7728901,"","",,,10.1109/ULTSYM.2016.7728901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996600296&doi=10.1109%2fULTSYM.2016.7728901&partnerID=40&md5=b6d31b01b327d76dc092bbc344c7ef4a",Conference Paper,Scopus,2-s2.0-84996600296
"Shao, L., Raghavan, A., Kim, G.-H., Emurian, L., Rosen, J., Papaefthymiou, M.C., Wenisch, T.F., Martin, M.M.K., Pipe, K.P.","Figure-of-merit for phase-change materials used in thermal management",2016,"International Journal of Heat and Mass Transfer","101",,,"764","771",,6,10.1016/j.ijheatmasstransfer.2016.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973401346&doi=10.1016%2fj.ijheatmasstransfer.2016.05.040&partnerID=40&md5=d91855888c64bbadadaa47dd4d7527a3",Article,Scopus,2-s2.0-84973401346
"Sleiman, F.M., Wenisch, T.F.","Efficiently Scaling Out-of-Order Cores for Simultaneous Multithreading",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551412,"431","443",,1,10.1109/ISCA.2016.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988383488&doi=10.1109%2fISCA.2016.45&partnerID=40&md5=805d4fd70a1d989c7e1b922116e45425",Conference Paper,Scopus,2-s2.0-84988383488
