Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Theera-Ampornpunt, N., Mangla, T., Bagchi, S., Panta, R., Joshi, K., Ammar, M., Zegura, E.","TANGO: Toward a More Reliable Mobile Streaming through Cooperation between Cellular Network and Mobile Devices",2016,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 7794359,"297","306",,,10.1109/SRDS.2016.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010190097&doi=10.1109%2fSRDS.2016.047&partnerID=40&md5=6d99fd77d005b161dabdf29ead5d34b9",Conference Paper,Scopus,2-s2.0-85010190097
"Monfared, A.K., Zegura, E.W., Ammar, M., Doria, D., Bruno, D.","Computational ferrying: Efficient scheduling of computation on a mobile high performance computer",2016,"Computer Communications","96",,,"110","122",,,10.1016/j.comcom.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992223361&doi=10.1016%2fj.comcom.2016.09.004&partnerID=40&md5=55646a2222247629204c161fccda7619",Article,Scopus,2-s2.0-84992223361
"Madaio, M.A., Grinter, R.E., Zegura, E.W.","Experiences with MOOCs in a West-African technology hub",2016,"ACM International Conference Proceeding Series","03-06-June-2016",, 2909633,"","",,,10.1145/2909609.2909633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977138091&doi=10.1145%2f2909609.2909633&partnerID=40&md5=42ff54a1e5b38643f2d0af07614532d4",Conference Paper,Scopus,2-s2.0-84977138091
"Smyth, T.N., Meng, A., Moreno, A., Best, M.L., Zegura, E.W.","Lessons in social election monitoring",2016,"ACM International Conference Proceeding Series","03-06-June-2016",, 2909640,"","",,,10.1145/2909609.2909640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977106584&doi=10.1145%2f2909609.2909640&partnerID=40&md5=c06d4e74375adb3917009618fb75cf15",Conference Paper,Scopus,2-s2.0-84977106584
"Zegura, E., Gangwani, P., Phadke, G., Hampton, E., Marun, V., Meng, A., Washington, T., Wilson, P., Rosales, C., Jablonski, M., Best, M.L.","A first look at ""eyes on the vote",2016,"ACM International Conference Proceeding Series","03-06-June-2016",, 2909623,"","",,,10.1145/2909609.2909623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977100999&doi=10.1145%2f2909609.2909623&partnerID=40&md5=332617c0be6d34bd5152babf509db0db",Conference Paper,Scopus,2-s2.0-84977100999
"Mangla, T., Theera-Ampornpunt, N., Ammar, M., Zegura, E., Bagchi, S.","Video through a crystal ball: Effect of bandwidth prediction quality on adaptive streaming in mobile environments",2016,"Proceedings of the 8th International Workshop onMobile Video, MoVid 2016",,,,"1","6",,,10.1145/2910018.2910653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973889218&doi=10.1145%2f2910018.2910653&partnerID=40&md5=0e986a180742912b629c85aa3a5f6abf",Conference Paper,Scopus,2-s2.0-84973889218
"Saeed, A., Ammar, M., Harras, K.A., Zegura, E.","Vision: The case for symbiosis in the internet of things",2015,"MCS 2015 - Proceedings of the 6th International Workshop on Mobile Cloud Computing and Services, co-located with MobiCom 2015",,,,"23","27",,1,10.1145/2802130.2802133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981351562&doi=10.1145%2f2802130.2802133&partnerID=40&md5=4bf20c438700e66d75dac82541484c01",Conference Paper,Scopus,2-s2.0-84981351562
"Gillani, F., Al-Shaer, E., Lo, S., Duan, Q., Ammar, M., Zegura, E.","Agile virtualized infrastructure to proactively defend against cyber attacks",2015,"Proceedings - IEEE INFOCOM","26",, 7218442,"729","737",,7,10.1109/INFOCOM.2015.7218442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954486895&doi=10.1109%2fINFOCOM.2015.7218442&partnerID=40&md5=639e027e861ce3a8c6748ae6f745c1b6",Conference Paper,Scopus,2-s2.0-84954486895
"Habak, K., Ammar, M., Harras, K.A., Zegura, E.","Femto Clouds: Leveraging Mobile Devices to Provide Cloud Service at the Edge",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214022,"9","16",,17,10.1109/CLOUD.2015.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153004&doi=10.1109%2fCLOUD.2015.12&partnerID=40&md5=0c4afdaf437c5a78031a36bf64759f7e",Conference Paper,Scopus,2-s2.0-84960153004
"Mtibaa, A., Harras, K.A., Habak, K., Ammar, M., Zegura, E.W.","Towards Mobile Opportunistic Computing",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214173,"1111","1114",,8,10.1109/CLOUD.2015.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156087&doi=10.1109%2fCLOUD.2015.163&partnerID=40&md5=09bbeeb52249abaa874e76327495fc98",Conference Paper,Scopus,2-s2.0-84960156087
"Zegura, E.W., Madaio, M.A., Grinter, R.E.","Beyond Bootstrapping: The Liberian iLab as a Maturing Community of Practice!",2015,"ACM International Conference Proceeding Series","15",, 70,"","",,1,10.1145/2737856.2737874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955324357&doi=10.1145%2f2737856.2737874&partnerID=40&md5=90f1c0191941dcbf70f5ccb9949a964b",Conference Paper,Scopus,2-s2.0-84955324357
"Zegura, E.W., Derkits, E., Cooper, J.","See My Work: Sustaining a Data Reporting Practice by Mental Health Clinicians in Liberia",2015,"ACM International Conference Proceeding Series","15",, 16,"","",,,10.1145/2737856.2738016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955283241&doi=10.1145%2f2737856.2738016&partnerID=40&md5=1c5332c54c8080734a99f067d695696d",Conference Paper,Scopus,2-s2.0-84955283241
"Monfared, A., Ammar, M., Zegura, E., Doria, D., Bruno, D.","Computational ferrying: Challenges in deploying a Mobile High Performance Computer",2015,"Proceedings of the WoWMoM 2015: A World of Wireless Mobile and Multimedia Networks",,, 7158189,"","",,2,10.1109/WoWMoM.2015.7158189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943196119&doi=10.1109%2fWoWMoM.2015.7158189&partnerID=40&md5=c26e9cde9bdc3fd84dfded37eb72a232",Conference Paper,Scopus,2-s2.0-84943196119
"Shi, C., Habak, K., Pandurangan, P., Ammar, M., Naik, M., Zegura, E.","COSMOS: Computation offloading as a service for mobile devices",2014,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","11-14-August-2014",,,"287","296",,40,10.1145/2632951.2632958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958744233&doi=10.1145%2f2632951.2632958&partnerID=40&md5=904a197c1a88fcade06bac29f9b9d2ec",Conference Paper,Scopus,2-s2.0-84958744233
"Feamster, N., Rexford, J., Zegura, E.","The road to SDN: An intellectual history of programmable networks",2014,"Computer Communication Review","44","2",,"87","98",,108,10.1145/2602204.2602219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899570395&doi=10.1145%2f2602204.2602219&partnerID=40&md5=ae3c66c523631e1e255ac1424cc4cc34",Article,Scopus,2-s2.0-84899570395
"Lo, S., Ammar, M., Zegura, E., Fayed, M.","Virtual network migration on real infrastructure: A PlanetLab case study",2014,"2014 IFIP Networking Conference, IFIP Networking 2014",,, 6857111,"","",,8,10.1109/IFIPNetworking.2014.6857111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905988353&doi=10.1109%2fIFIPNetworking.2014.6857111&partnerID=40&md5=792359a18251e784dc33547c57c3cc0d",Conference Paper,Scopus,2-s2.0-84905988353
"Shi, C., Joshi, K., Panta, R.K., Ammar, M.H., Zegura, E.W.","CoAST: Collaborative application-aware scheduling of last-mile cellular traffic",2014,"MobiSys 2014 - Proceedings of the 12th Annual International Conference on Mobile Systems, Applications, and Services",,,,"245","258",,9,10.1145/2594368.2594385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903201159&doi=10.1145%2f2594368.2594385&partnerID=40&md5=a6f1ec83956731910e4f16c730a2622c",Conference Paper,Scopus,2-s2.0-84903201159
"Lo, S., Ammar, M., Zegura, E.","Design and analysis of schedules for virtual network migration",2013,"2013 IFIP Networking Conference, IFIP Networking 2013",,, 6663528,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890850447&partnerID=40&md5=c354fab80eb8e18acbcd8f405fa187f7",Conference Paper,Scopus,2-s2.0-84890850447
"Zegura, E.W., Grinter, R.E.","Community building for capacity building: Case study of Liberia's iLab",2013,"ACM International Conference Proceeding Series","2 NOTES",,,"171","174",,1,10.1145/2517899.2517936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892947062&doi=10.1145%2f2517899.2517936&partnerID=40&md5=1fe57acbacfd4095ec7bb31ce46219c1",Conference Paper,Scopus,2-s2.0-84892947062
"Feamster, N., Rexford, J., Zegura, E.","An intellectual history of programmable networks",2013,"Queue","11","12", 2560327,"","",,22,10.1145/2559899.2560327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891773625&doi=10.1145%2f2559899.2560327&partnerID=40&md5=c1fd23ec9404ac648d228b889adca60d",Article,Scopus,2-s2.0-84891773625
"Monfared, A.K., Ammar, M.H., Zegura, E.W.","Plausible mobility inference from wireless contacts using optimization",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"7","12",,1,10.1145/2505494.2505501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887223778&doi=10.1145%2f2505494.2505501&partnerID=40&md5=cc79688d8dc79fc5266579c14a6d36be",Conference Paper,Scopus,2-s2.0-84887223778
"Shi, C., Ammar, M.H., Zegura, E.W., Naik, M.","Computing in cirrus clouds: The challenge of intermittent connectivity",2012,"MCC'12 - Proceedings of the 1st ACM Mobile Cloud Computing Workshop",,,,"23","28",,37,10.1145/2342509.2342515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866612729&doi=10.1145%2f2342509.2342515&partnerID=40&md5=35569f214be2f87eb518c8d9a8f03e17",Conference Paper,Scopus,2-s2.0-84866612729
"Shi, C., Luo, X., Traynor, P., Ammar, M.H., Zegura, E.W.","ARDEN: Anonymous networking in delay tolerant networks",2012,"Ad Hoc Networks","10","6",,"918","930",,8,10.1016/j.adhoc.2011.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859744344&doi=10.1016%2fj.adhoc.2011.11.008&partnerID=40&md5=8b8982c417247234883c4d7b7cb96878",Article,Scopus,2-s2.0-84859744344
"Shi, C., Lakafosis, V., Ammar, M.H., Zegura, E.W.","Serendipity: Enabling remote computing among intermittently connected mobile devices",2012,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"145","154",,102,10.1145/2248371.2248394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863537855&doi=10.1145%2f2248371.2248394&partnerID=40&md5=d6fd0e2df13200c9d76cdf5022248bec",Conference Paper,Scopus,2-s2.0-84863537855
"Best, M.L., Zegura, E.W., Donner, J., Grinter, R.E., Marsden, G.","Co-chairs' introduction",2012,"ACM International Conference Proceeding Series",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859098963&partnerID=40&md5=257798f4b8c265ae1c9d864687569ee4",Editorial,Scopus,2-s2.0-84859098963
